board_rid,board_name,board_rank,bvid,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs
1010,知识,29,BV1aZ9VBbE77,rankboard,rankboard:rid=1010:rank=29,2026-04-04T11:41:52.910214+00:00,,390668605,164,2026-03-31T23:43:33+00:00,27,2537111.0,"rankboard:rid=1010:rank=29,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,30,BV1XSXZBUEgk,rankboard,rankboard:rid=1010:rank=30,2026-04-04T11:41:52.910214+00:00,,23947287,228,2026-04-03T03:00:00+00:00,2035,486618.0,"rankboard:rid=1010:rank=30,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,31,BV1R1XZBHEkj,rankboard,rankboard:rid=1010:rank=31,2026-04-04T11:41:52.910214+00:00,,3546656899336980,124,2026-04-02T08:08:59+00:00,853,420750.0,"rankboard:rid=1010:rank=31,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,32,BV1CX9gBKETq,rankboard,rankboard:rid=1010:rank=32,2026-04-04T11:41:52.910214+00:00,,1140672573,228,2026-04-04T01:00:00+00:00,1672,483889.0,"rankboard:rid=1010:rank=32,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,33,BV1ux9PB8EsD,rankboard,rankboard:rid=1010:rank=33,2026-04-04T11:41:52.910214+00:00,,3546377478998801,21,2026-04-03T00:00:00+00:00,153,573736.0,"rankboard:rid=1010:rank=33,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,34,BV1Ko9jBoEoj,rankboard,rankboard:rid=1010:rank=34,2026-04-04T11:41:52.910214+00:00,,213845897,228,2026-04-01T09:55:15+00:00,533,583784.0,"rankboard:rid=1010:rank=34,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,35,BV1ky97B9Efn,rankboard,rankboard:rid=1010:rank=35,2026-04-04T11:41:52.910214+00:00,,19319172,201,2026-04-01T10:00:00+00:00,645,861060.0,"rankboard:rid=1010:rank=35,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,36,BV13SXZBSEnR,rankboard,rankboard:rid=1010:rank=36,2026-04-04T11:41:52.910214+00:00,,316627722,228,2026-04-02T10:05:00+00:00,923,479012.0,"rankboard:rid=1010:rank=36,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,37,BV1yUXfBuEZL,rankboard,rankboard:rid=1010:rank=37,2026-04-04T11:41:52.910214+00:00,,1696853179,238,2026-04-02T11:30:00+00:00,48,2422345.0,"rankboard:rid=1010:rank=37,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,38,BV1UtXrBfEWQ,rankboard,rankboard:rid=1010:rank=38,2026-04-04T11:41:52.910214+00:00,,475443398,201,2026-03-31T11:34:55+00:00,567,1467342.0,"rankboard:rid=1010:rank=38,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,39,BV1R89WBtEdT,rankboard,rankboard:rid=1010:rank=39,2026-04-04T11:41:52.910214+00:00,,809048,201,2026-04-02T04:14:15+00:00,1100,505378.0,"rankboard:rid=1010:rank=39,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,40,BV15X9wBPE1p,rankboard,rankboard:rid=1010:rank=40,2026-04-04T11:41:52.910214+00:00,,1079111904,207,2026-04-02T14:51:44+00:00,183,473535.0,"rankboard:rid=1010:rank=40,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,41,BV1uQ9jBcEt5,rankboard,rankboard:rid=1010:rank=41,2026-04-04T11:41:52.910214+00:00,,651039864,207,2026-04-01T10:15:07+00:00,222,605298.0,"rankboard:rid=1010:rank=41,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,42,BV1oXXrBkExe,rankboard,rankboard:rid=1010:rank=42,2026-04-04T11:41:52.910214+00:00,,72270557,201,2026-03-31T10:08:13+00:00,992,1517265.0,"rankboard:rid=1010:rank=42,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,43,BV1VW9MB7E2S,rankboard,rankboard:rid=1010:rank=43,2026-04-04T11:41:52.910214+00:00,,3632302764591327,201,2026-04-03T13:03:30+00:00,155,513045.0,"rankboard:rid=1010:rank=43,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,44,BV1BN9sBeEQn,rankboard,rankboard:rid=1010:rank=44,2026-04-04T11:41:52.910214+00:00,,3493128698858291,201,2026-04-02T01:03:33+00:00,60,1457616.0,"rankboard:rid=1010:rank=44,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,45,BV1MS95B9EKQ,rankboard,rankboard:rid=1010:rank=45,2026-04-04T11:41:52.910214+00:00,,278761367,247,2026-04-01T06:46:32+00:00,1044,733044.0,"rankboard:rid=1010:rank=45,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,46,BV1kqXrBXEmC,rankboard,rankboard:rid=1010:rank=46,2026-04-04T11:41:52.910214+00:00,,3546569020279038,21,2026-03-31T11:03:53+00:00,131,875924.0,"rankboard:rid=1010:rank=46,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,47,BV1FG9JBsEMC,rankboard,rankboard:rid=1010:rank=47,2026-04-04T11:41:52.910214+00:00,,298753342,207,2026-04-01T11:38:29+00:00,785,423104.0,"rankboard:rid=1010:rank=47,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,48,BV14ZXYBTExt,rankboard,rankboard:rid=1010:rank=48,2026-04-04T11:41:52.910214+00:00,,3632307338480352,208,2026-03-30T09:47:45+00:00,205,593572.0,"rankboard:rid=1010:rank=48,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,49,BV1dZ9KBLEWo,rankboard,rankboard:rid=1010:rank=49,2026-04-04T11:41:52.910214+00:00,,7481602,228,2026-04-03T10:00:00+00:00,2507,299326.0,"rankboard:rid=1010:rank=49,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,50,BV15S9FBtEWR,rankboard,rankboard:rid=1010:rank=50,2026-04-04T11:41:52.910214+00:00,,1365021640,229,2026-04-02T11:29:47+00:00,51,660210.0,"rankboard:rid=1010:rank=50,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,51,BV1Ew9FB8EV7,rankboard,rankboard:rid=1010:rank=51,2026-04-04T11:41:52.910214+00:00,,547072854,201,2026-04-02T14:33:18+00:00,216,427883.0,"rankboard:rid=1010:rank=51,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,52,BV1rkXrBJESU,rankboard,rankboard:rid=1010:rank=52,2026-04-04T11:41:52.910214+00:00,,80900494,228,2026-03-31T09:49:48+00:00,680,5189047.0,"rankboard:rid=1010:rank=52,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,53,BV1LVXrBgEXv,rankboard,rankboard:rid=1010:rank=53,2026-04-04T11:41:52.910214+00:00,,647940953,21,2026-04-02T03:20:40+00:00,244,2027582.0,"rankboard:rid=1010:rank=53,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,54,BV1hE9sBRExZ,rankboard,rankboard:rid=1010:rank=54,2026-04-04T11:41:52.910214+00:00,,111999045,21,2026-04-02T01:52:34+00:00,92,596954.0,"rankboard:rid=1010:rank=54,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,55,BV1vsXfBRERV,rankboard,rankboard:rid=1010:rank=55,2026-04-04T11:41:52.910214+00:00,,28346875,228,2026-04-03T01:00:00+00:00,3464,313379.0,"rankboard:rid=1010:rank=55,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,56,BV1FL9JBpEua,rankboard,rankboard:rid=1010:rank=56,2026-04-04T11:41:52.910214+00:00,,579796153,207,2026-04-01T12:20:49+00:00,209,381251.0,"rankboard:rid=1010:rank=56,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,57,BV1Np9EBfEH1,rankboard,rankboard:rid=1010:rank=57,2026-04-04T11:41:52.910214+00:00,,14106476,124,2026-04-01T13:55:46+00:00,845,365732.0,"rankboard:rid=1010:rank=57,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,58,BV1R5XrBBEDH,rankboard,rankboard:rid=1010:rank=58,2026-04-04T11:41:52.910214+00:00,,303740257,124,2026-03-31T10:44:27+00:00,455,1129770.0,"rankboard:rid=1010:rank=58,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,59,BV1qd97BjEZ3,rankboard,rankboard:rid=1010:rank=59,2026-04-04T11:41:52.910214+00:00,,11454976,21,2026-04-01T14:54:18+00:00,169,368708.0,"rankboard:rid=1010:rank=59,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,60,BV1Fy9wBzENY,rankboard,rankboard:rid=1010:rank=60,2026-04-04T11:41:52.910214+00:00,,3546730274491161,228,2026-04-03T09:00:00+00:00,1273,357502.0,"rankboard:rid=1010:rank=60,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,61,BV1yUXSB7ECX,rankboard,rankboard:rid=1010:rank=61,2026-04-04T11:41:52.910214+00:00,,1774773336,229,2026-03-29T09:01:00+00:00,95,1741246.0,"rankboard:rid=1010:rank=61,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,62,BV17j9JBQE6f,rankboard,rankboard:rid=1010:rank=62,2026-04-04T11:41:52.910214+00:00,,25126508,201,2026-04-02T10:30:00+00:00,394,757130.0,"rankboard:rid=1010:rank=62,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,63,BV1HW9jBJEYL,rankboard,rankboard:rid=1010:rank=63,2026-04-04T11:41:52.910214+00:00,,1778562046,201,2026-04-01T11:14:15+00:00,96,637737.0,"rankboard:rid=1010:rank=63,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,64,BV1k89uBwEna,rankboard,rankboard:rid=1010:rank=64,2026-04-04T11:41:52.910214+00:00,,516579621,95,2026-04-03T10:00:30+00:00,101,659795.0,"rankboard:rid=1010:rank=64,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,65,BV1pt9EBsEgp,rankboard,rankboard:rid=1010:rank=65,2026-04-04T11:41:52.910214+00:00,,282468575,229,2026-04-02T10:00:00+00:00,696,908851.0,"rankboard:rid=1010:rank=65,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,66,BV1RS9FB4Edf,rankboard,rankboard:rid=1010:rank=66,2026-04-04T11:41:52.910214+00:00,,3493267614205963,207,2026-04-02T11:29:11+00:00,473,347048.0,"rankboard:rid=1010:rank=66,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,67,BV1Jx95BgEvo,rankboard,rankboard:rid=1010:rank=67,2026-04-04T11:41:52.910214+00:00,,3706924423972879,254,2026-03-31T22:44:39+00:00,319,421723.0,"rankboard:rid=1010:rank=67,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,68,BV13h9MBkEcU,rankboard,rankboard:rid=1010:rank=68,2026-04-04T11:41:52.910214+00:00,,98666360,228,2026-04-03T11:17:10+00:00,1382,247335.0,"rankboard:rid=1010:rank=68,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,69,BV1YcXkBTEcM,rankboard,rankboard:rid=1010:rank=69,2026-04-04T11:41:52.910214+00:00,,504934876,228,2026-04-01T03:00:00+00:00,8261,488525.0,"rankboard:rid=1010:rank=69,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,70,BV1Vy9EBCEZB,rankboard,rankboard:rid=1010:rank=70,2026-04-04T11:41:52.910214+00:00,,520462686,21,2026-04-01T12:38:25+00:00,41,666052.0,"rankboard:rid=1010:rank=70,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,71,BV1Yg9pBpE2r,rankboard,rankboard:rid=1010:rank=71,2026-04-04T11:41:52.910214+00:00,,1199957300,201,2026-04-01T22:45:56+00:00,873,321931.0,"rankboard:rid=1010:rank=71,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,72,BV1dRXrB3EkK,rankboard,rankboard:rid=1010:rank=72,2026-04-04T11:41:52.910214+00:00,,174832680,201,2026-03-31T10:20:47+00:00,64,900310.0,"rankboard:rid=1010:rank=72,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,73,BV1cD9MBfEcM,rankboard,rankboard:rid=1010:rank=73,2026-04-04T11:41:52.910214+00:00,,3546816675056120,137,2026-04-03T10:18:58+00:00,67,447807.0,"rankboard:rid=1010:rank=73,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,74,BV1Eq9uBtEy5,rankboard,rankboard:rid=1010:rank=74,2026-04-04T11:41:52.910214+00:00,,1542201006,208,2026-04-03T09:38:55+00:00,479,135419.0,"rankboard:rid=1010:rank=74,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,75,BV18L9uBkE2j,rankboard,rankboard:rid=1010:rank=75,2026-04-04T11:41:52.910214+00:00,,26798384,201,2026-04-03T09:30:00+00:00,543,445215.0,"rankboard:rid=1010:rank=75,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,76,BV1Nv9PBWENE,rankboard,rankboard:rid=1010:rank=76,2026-04-04T11:41:52.910214+00:00,,3546668546919037,21,2026-04-02T20:22:28+00:00,120,372185.0,"rankboard:rid=1010:rank=76,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,77,BV1zqXqBTEEW,rankboard,rankboard:rid=1010:rank=77,2026-04-04T11:41:52.910214+00:00,,1271916102,201,2026-04-01T11:00:00+00:00,220,363761.0,"rankboard:rid=1010:rank=77,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,78,BV1CfwCzUEga,rankboard,rankboard:rid=1010:rank=78,2026-04-04T11:41:52.910214+00:00,,14615865,229,2026-03-19T13:08:19+00:00,49,7097571.0,"rankboard:rid=1010:rank=78,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,79,BV1k9wDzKEvS,rankboard,rankboard:rid=1010:rank=79,2026-04-04T11:41:52.910214+00:00,,946974,95,2026-03-17T09:00:00+00:00,1566,12036954.0,"rankboard:rid=1010:rank=79,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,80,BV1k297BpEik,rankboard,rankboard:rid=1010:rank=80,2026-04-04T11:41:52.910214+00:00,,339233162,228,2026-04-03T03:00:00+00:00,1691,303232.0,"rankboard:rid=1010:rank=80,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,81,BV1bbXnBBER7,rankboard,rankboard:rid=1010:rank=81,2026-04-04T11:41:52.910214+00:00,,642892779,208,2026-03-29T10:00:00+00:00,43,1078790.0,"rankboard:rid=1010:rank=81,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,82,BV13x9KBMENB,rankboard,rankboard:rid=1010:rank=82,2026-04-04T11:41:52.910214+00:00,,596847138,124,2026-04-03T08:18:30+00:00,725,268403.0,"rankboard:rid=1010:rank=82,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,83,BV1FV9JB9E7x,rankboard,rankboard:rid=1010:rank=83,2026-04-04T11:41:52.910214+00:00,,1670787,201,2026-04-02T10:00:00+00:00,68,1105782.0,"rankboard:rid=1010:rank=83,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,84,BV1CC97BsE4P,rankboard,rankboard:rid=1010:rank=84,2026-04-04T11:41:52.910214+00:00,,490494088,124,2026-04-01T08:00:00+00:00,444,330566.0,"rankboard:rid=1010:rank=84,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,85,BV1ky97B9EAG,rankboard,rankboard:rid=1010:rank=85,2026-04-04T11:41:52.910214+00:00,,307367742,228,2026-04-01T08:00:00+00:00,553,426265.0,"rankboard:rid=1010:rank=85,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,86,BV1vgDKBqEYd,rankboard,rankboard:rid=1010:rank=86,2026-04-04T11:41:52.910214+00:00,,1208823126,201,2026-04-04T04:34:13+00:00,458,227598.0,"rankboard:rid=1010:rank=86,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,87,BV18M9jB8E27,rankboard,rankboard:rid=1010:rank=87,2026-04-04T11:41:52.910214+00:00,,3546613125483366,228,2026-04-01T03:04:42+00:00,71,307043.0,"rankboard:rid=1010:rank=87,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,88,BV1HeXDB2Efy,rankboard,rankboard:rid=1010:rank=88,2026-04-04T11:41:52.910214+00:00,,130231433,201,2026-03-29T08:35:00+00:00,57,2935586.0,"rankboard:rid=1010:rank=88,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,89,BV1mEXqBJEQ7,rankboard,rankboard:rid=1010:rank=89,2026-04-04T11:41:52.910214+00:00,,13897629,229,2026-03-31T12:00:00+00:00,158,321617.0,"rankboard:rid=1010:rank=89,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,90,BV1kW9jBJE9o,rankboard,rankboard:rid=1010:rank=90,2026-04-04T11:41:52.910214+00:00,,439478093,201,2026-04-01T11:20:02+00:00,733,301862.0,"rankboard:rid=1010:rank=90,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,91,BV13nXrBvENd,rankboard,rankboard:rid=1010:rank=91,2026-04-04T11:41:52.910214+00:00,,1040680334,228,2026-03-31T11:00:00+00:00,1697,514826.0,"rankboard:rid=1010:rank=91,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,92,BV1t4XzBXEVL,rankboard,rankboard:rid=1010:rank=92,2026-04-04T11:41:52.910214+00:00,,521249172,228,2026-04-02T10:00:00+00:00,1028,240749.0,"rankboard:rid=1010:rank=92,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,93,BV1tgXkBcEeq,rankboard,rankboard:rid=1010:rank=93,2026-04-04T11:41:52.910214+00:00,,258893457,124,2026-03-31T08:14:35+00:00,42,1229795.0,"rankboard:rid=1010:rank=93,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,94,BV1b1X6BbEXG,rankboard,rankboard:rid=1010:rank=94,2026-04-04T11:41:52.910214+00:00,,32078085,201,2026-03-31T07:00:00+00:00,132,3228201.0,"rankboard:rid=1010:rank=94,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,95,BV1XGXzBwEke,rankboard,rankboard:rid=1010:rank=95,2026-04-04T11:41:52.910214+00:00,,16385920,124,2026-03-31T11:00:00+00:00,1177,256759.0,"rankboard:rid=1010:rank=95,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,96,BV1CzXCBFE8P,rankboard,rankboard:rid=1010:rank=96,2026-04-04T11:41:52.910214+00:00,,11415443,75,2026-04-01T10:00:00+00:00,461,224396.0,"rankboard:rid=1010:rank=96,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,97,BV1gU9jBAEai,rankboard,rankboard:rid=1010:rank=97,2026-04-04T11:41:52.910214+00:00,,69837092,228,2026-04-01T13:00:00+00:00,620,248887.0,"rankboard:rid=1010:rank=97,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,98,BV1RxXLBNE62,rankboard,rankboard:rid=1010:rank=98,2026-04-04T11:41:52.910214+00:00,,388035628,27,2026-03-29T02:00:00+00:00,948,694272.0,"rankboard:rid=1010:rank=98,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,99,BV1RH97BzEcf,rankboard,rankboard:rid=1010:rank=99,2026-04-04T11:41:52.910214+00:00,,318902582,21,2026-04-01T08:49:34+00:00,53,468765.0,"rankboard:rid=1010:rank=99,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,100,BV1EJXsBwENK,rankboard,rankboard:rid=1010:rank=100,2026-04-04T11:41:52.910214+00:00,,3493116134820283,85,2026-03-26T11:15:53+00:00,175,3419616.0,"rankboard:rid=1010:rank=100,https://www.bilibili.com/v/popular/rank/knowledge"
1012,科技数码,1,BV1Zk9FBwEwj,rankboard,rankboard:rid=1012:rank=1,2026-04-04T11:41:55.300655+00:00,,25876945,95,2026-04-02T11:48:08+00:00,1930,1518793.0,"rankboard:rid=1012:rank=1,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,2,BV1R2XZBQEio,rankboard,rankboard:rid=1012:rank=2,2026-04-04T11:41:55.300655+00:00,,946974,95,2026-04-02T09:00:00+00:00,859,2002170.0,"rankboard:rid=1012:rank=2,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,3,BV1Pd95BSEwN,rankboard,rankboard:rid=1012:rank=3,2026-04-04T11:41:55.300655+00:00,,1370833924,239,2026-04-01T12:00:00+00:00,81,1981279.0,"rankboard:rid=1012:rank=3,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,4,BV119Q1BeEYx,rankboard,rankboard:rid=1012:rank=4,2026-04-04T11:41:55.300655+00:00,,471303350,95,2026-03-31T04:00:00+00:00,374,3880619.0,"rankboard:rid=1012:rank=4,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,5,BV12A9cBmExK,rankboard,rankboard:rid=1012:rank=5,2026-04-04T11:41:55.300655+00:00,,66607740,208,2026-04-02T10:32:31+00:00,1227,825202.0,"rankboard:rid=1012:rank=5,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,6,BV1uWXrBYEqP,rankboard,rankboard:rid=1012:rank=6,2026-04-04T11:41:55.300655+00:00,,17131900,209,2026-03-31T10:38:55+00:00,53,970650.0,"rankboard:rid=1012:rank=6,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,7,BV1ycXeBNEc5,rankboard,rankboard:rid=1012:rank=7,2026-04-04T11:41:55.300655+00:00,,1111924041,233,2026-04-01T04:00:00+00:00,26,2322716.0,"rankboard:rid=1012:rank=7,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,8,BV1YBX6BPEMB,rankboard,rankboard:rid=1012:rank=8,2026-04-04T11:41:55.300655+00:00,,1488429768,95,2026-03-31T09:00:00+00:00,2553,1523678.0,"rankboard:rid=1012:rank=8,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,9,BV1uc9WBEEFj,rankboard,rankboard:rid=1012:rank=9,2026-04-04T11:41:55.300655+00:00,,404987905,95,2026-04-03T02:00:00+00:00,460,449063.0,"rankboard:rid=1012:rank=9,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,10,BV1QY9HBmEFQ,rankboard,rankboard:rid=1012:rank=10,2026-04-04T11:41:55.300655+00:00,,391774002,21,2026-04-01T23:21:35+00:00,567,515331.0,"rankboard:rid=1012:rank=10,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,11,BV1CA97BXEnU,rankboard,rankboard:rid=1012:rank=11,2026-04-04T11:41:55.300655+00:00,,3546917311088783,95,2026-04-01T08:29:41+00:00,189,1301349.0,"rankboard:rid=1012:rank=11,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,12,BV1ZXXaBDE7q,rankboard,rankboard:rid=1012:rank=12,2026-04-04T11:41:55.300655+00:00,,1584496098,21,2026-03-30T13:37:31+00:00,31,934123.0,"rankboard:rid=1012:rank=12,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,13,BV1UX9jB8Eik,rankboard,rankboard:rid=1012:rank=13,2026-04-04T11:41:55.300655+00:00,,427487966,95,2026-04-01T10:08:08+00:00,345,434536.0,"rankboard:rid=1012:rank=13,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,14,BV1Jb9EB9Eqc,rankboard,rankboard:rid=1012:rank=14,2026-04-04T11:41:55.300655+00:00,,297991412,95,2026-04-01T14:49:29+00:00,2399,313850.0,"rankboard:rid=1012:rank=14,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,15,BV1UnXzBdERG,rankboard,rankboard:rid=1012:rank=15,2026-04-04T11:41:55.300655+00:00,,3546943355619807,230,2026-04-03T10:00:00+00:00,271,277949.0,"rankboard:rid=1012:rank=15,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,16,BV17gNMzjExS,rankboard,rankboard:rid=1012:rank=16,2026-04-04T11:41:55.300655+00:00,,477806158,30,2026-03-08T08:30:32+00:00,28,13492050.0,"rankboard:rid=1012:rank=16,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,17,BV1Rp9JB2EY2,rankboard,rankboard:rid=1012:rank=17,2026-04-04T11:41:55.300655+00:00,,1998136608,138,2026-04-01T12:01:12+00:00,14,354532.0,"rankboard:rid=1012:rank=17,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,18,BV1mz9HBCEYC,rankboard,rankboard:rid=1012:rank=18,2026-04-04T11:41:55.300655+00:00,,15582746,232,2026-04-01T23:04:52+00:00,1371,292353.0,"rankboard:rid=1012:rank=18,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,19,BV13d9FBWExb,rankboard,rankboard:rid=1012:rank=19,2026-04-04T11:41:55.300655+00:00,,412419443,233,2026-04-02T12:17:08+00:00,25,623185.0,"rankboard:rid=1012:rank=19,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,20,BV1sG9GB3Egh,rankboard,rankboard:rid=1012:rank=20,2026-04-04T11:41:55.300655+00:00,,39279965,95,2026-04-01T02:30:00+00:00,148,565616.0,"rankboard:rid=1012:rank=20,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,21,BV1JC9wBgEQC,rankboard,rankboard:rid=1012:rank=21,2026-04-04T11:41:55.300655+00:00,,39180492,231,2026-04-03T04:00:00+00:00,148,325421.0,"rankboard:rid=1012:rank=21,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,22,BV1KLXkBZENH,rankboard,rankboard:rid=1012:rank=22,2026-04-04T11:41:55.300655+00:00,,8969156,95,2026-04-01T02:30:00+00:00,1612,424126.0,"rankboard:rid=1012:rank=22,https://www.bilibili.com/v/popular/rank/tech"
