board_rid,board_name,board_rank,bvid,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs
1018,体育运动,63,BV1vwXWB9EME,rankboard,rankboard:rid=1018:rank=63,2026-04-07T12:40:44.145820+00:00,,524974688,235,2026-03-26T07:14:01+00:00,70,1140537.0,"rankboard:rid=1018:rank=63,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,64,BV1YcDuB3Emd,rankboard,rankboard:rid=1018:rank=64,2026-04-07T12:40:44.145820+00:00,,351783646,249,2026-04-04T14:53:21+00:00,844,97902.0,"rankboard:rid=1018:rank=64,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,65,BV1p3AwzeE9n,rankboard,rankboard:rid=1018:rank=65,2026-04-07T12:40:44.145820+00:00,,2045577567,138,2026-03-21T08:31:36+00:00,18,3663298.0,"rankboard:rid=1018:rank=65,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,66,BV1eC9TByE64,rankboard,rankboard:rid=1018:rank=66,2026-04-07T12:40:44.145820+00:00,,1879641662,235,2026-04-03T04:23:34+00:00,37,542250.0,"rankboard:rid=1018:rank=66,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,67,BV1h5AGzGEmf,rankboard,rankboard:rid=1018:rank=67,2026-04-07T12:40:44.145820+00:00,,3494353567746383,249,2026-03-22T12:18:39+00:00,15,2094904.0,"rankboard:rid=1018:rank=67,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,68,BV1eVXDBcEBT,rankboard,rankboard:rid=1018:rank=68,2026-04-07T12:40:44.145820+00:00,,387407395,21,2026-03-29T07:53:54+00:00,17,1183118.0,"rankboard:rid=1018:rank=68,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,69,BV13gSUByEqU,rankboard,rankboard:rid=1018:rank=69,2026-04-07T12:40:44.145820+00:00,,1198122986,245,2026-04-05T10:48:20+00:00,234,101110.0,"rankboard:rid=1018:rank=69,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,70,BV184QZBrEvW,rankboard,rankboard:rid=1018:rank=70,2026-04-07T12:40:44.145820+00:00,,109087955,238,2026-03-23T10:41:20+00:00,25,2514801.0,"rankboard:rid=1018:rank=70,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,71,BV1PowazHE67,rankboard,rankboard:rid=1018:rank=71,2026-04-07T12:40:44.145820+00:00,,372427368,235,2026-03-18T04:07:39+00:00,79,2593102.0,"rankboard:rid=1018:rank=71,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,72,BV1GUXdBkE7A,rankboard,rankboard:rid=1018:rank=72,2026-04-07T12:40:44.145820+00:00,,349111492,237,2026-03-30T04:42:56+00:00,71,671086.0,"rankboard:rid=1018:rank=72,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,73,BV1WJQBByE9R,rankboard,rankboard:rid=1018:rank=73,2026-04-07T12:40:44.145820+00:00,,96610722,236,2026-03-24T11:26:12+00:00,64,3101806.0,"rankboard:rid=1018:rank=73,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,74,BV1smDGBiEe5,rankboard,rankboard:rid=1018:rank=74,2026-04-07T12:40:44.145820+00:00,,1999591,249,2026-04-04T22:32:46+00:00,882,92471.0,"rankboard:rid=1018:rank=74,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,75,BV1Rw9uBnEQQ,rankboard,rankboard:rid=1018:rank=75,2026-04-07T12:40:44.145820+00:00,,702528736,164,2026-04-03T11:01:55+00:00,122,342557.0,"rankboard:rid=1018:rank=75,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,76,BV1A297BWE4p,rankboard,rankboard:rid=1018:rank=76,2026-04-07T12:40:44.145820+00:00,,3546612548765999,130,2026-04-01T07:41:15+00:00,149,448162.0,"rankboard:rid=1018:rank=76,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,77,BV1bKX9BYEhC,rankboard,rankboard:rid=1018:rank=77,2026-04-07T12:40:44.145820+00:00,,520505926,237,2026-04-04T08:00:00+00:00,58,151375.0,"rankboard:rid=1018:rank=77,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,78,BV1GXXUBdESq,rankboard,rankboard:rid=1018:rank=78,2026-04-07T12:40:44.145820+00:00,,1912001299,249,2026-03-29T02:28:58+00:00,85,611311.0,"rankboard:rid=1018:rank=78,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,79,BV1VPSUBUEGo,rankboard,rankboard:rid=1018:rank=79,2026-04-07T12:40:44.145820+00:00,,11582322,249,2026-04-05T09:58:01+00:00,457,73014.0,"rankboard:rid=1018:rank=79,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,80,BV1LPDVBRE4X,rankboard,rankboard:rid=1018:rank=80,2026-04-07T12:40:44.145820+00:00,,432174249,21,2026-04-04T23:11:20+00:00,140,92894.0,"rankboard:rid=1018:rank=80,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,81,BV12JDFBTE1W,rankboard,rankboard:rid=1018:rank=81,2026-04-07T12:40:44.145820+00:00,,3461575513999598,235,2026-04-06T10:29:01+00:00,425,82898.0,"rankboard:rid=1018:rank=81,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,82,BV15mw6z8EDV,rankboard,rankboard:rid=1018:rank=82,2026-04-07T12:40:44.145820+00:00,,3461581362956427,21,2026-03-19T03:47:20+00:00,41,2082288.0,"rankboard:rid=1018:rank=82,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,83,BV1GrDTBKE5G,rankboard,rankboard:rid=1018:rank=83,2026-04-07T12:40:44.145820+00:00,,433456003,235,2026-04-04T10:38:18+00:00,34,125099.0,"rankboard:rid=1018:rank=83,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,84,BV1X99FB9ELd,rankboard,rankboard:rid=1018:rank=84,2026-04-07T12:40:44.145820+00:00,,327733079,138,2026-04-02T12:22:22+00:00,23,549557.0,"rankboard:rid=1018:rank=84,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,85,BV1CMA3ztEwt,rankboard,rankboard:rid=1018:rank=85,2026-04-07T12:40:44.145820+00:00,,2118547059,21,2026-03-22T13:56:46+00:00,16,372956.0,"rankboard:rid=1018:rank=85,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,86,BV1uaNGzmEnZ,rankboard,rankboard:rid=1018:rank=86,2026-04-07T12:40:44.145820+00:00,,1487316826,138,2026-03-09T11:00:00+00:00,239,3814990.0,"rankboard:rid=1018:rank=86,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,87,BV1Xg93BXEa3,rankboard,rankboard:rid=1018:rank=87,2026-04-07T12:40:44.145820+00:00,,443074011,235,2026-04-04T09:30:00+00:00,790,92172.0,"rankboard:rid=1018:rank=87,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,88,BV1w19KBsE2P,rankboard,rankboard:rid=1018:rank=88,2026-04-07T12:40:44.145820+00:00,,1702121956,171,2026-04-03T08:31:49+00:00,42,104879.0,"rankboard:rid=1018:rank=88,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,89,BV1vPXUBbE5N,rankboard,rankboard:rid=1018:rank=89,2026-04-07T12:40:44.145820+00:00,,3493093825317233,236,2026-03-29T04:51:44+00:00,66,609469.0,"rankboard:rid=1018:rank=89,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,90,BV1ZTDKBzEnp,rankboard,rankboard:rid=1018:rank=90,2026-04-07T12:40:44.145820+00:00,,1543975506,238,2026-04-04T09:00:00+00:00,78,90789.0,"rankboard:rid=1018:rank=90,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,91,BV1C19KBsE77,rankboard,rankboard:rid=1018:rank=91,2026-04-07T12:40:44.145820+00:00,,437517958,249,2026-04-03T09:01:46+00:00,1635,161728.0,"rankboard:rid=1018:rank=91,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,92,BV1Kz9MBTEZx,rankboard,rankboard:rid=1018:rank=92,2026-04-07T12:40:44.145820+00:00,,1403027620,21,2026-04-03T12:04:36+00:00,36,217693.0,"rankboard:rid=1018:rank=92,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,93,BV1369WBQEbk,rankboard,rankboard:rid=1018:rank=93,2026-04-07T12:40:44.145820+00:00,,227772089,236,2026-04-02T02:14:29+00:00,208,680095.0,"rankboard:rid=1018:rank=93,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,94,BV1NfDuBaEeA,rankboard,rankboard:rid=1018:rank=94,2026-04-07T12:40:44.145820+00:00,,397180707,235,2026-04-04T12:28:02+00:00,182,71195.0,"rankboard:rid=1018:rank=94,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,95,BV1MzA3zTE3u,rankboard,rankboard:rid=1018:rank=95,2026-04-07T12:40:44.145820+00:00,,46508980,235,2026-03-22T12:33:41+00:00,45,2496617.0,"rankboard:rid=1018:rank=95,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,96,BV1QuSUB5EXR,rankboard,rankboard:rid=1018:rank=96,2026-04-07T12:40:44.145820+00:00,,3546611112216593,235,2026-04-05T10:07:48+00:00,510,71817.0,"rankboard:rid=1018:rank=96,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,97,BV1DzD5BSE2z,rankboard,rankboard:rid=1018:rank=97,2026-04-07T12:40:44.145820+00:00,,397531453,235,2026-04-05T03:35:49+00:00,24,106746.0,"rankboard:rid=1018:rank=97,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,98,BV1HJSdBDEex,rankboard,rankboard:rid=1018:rank=98,2026-04-07T12:40:44.145820+00:00,,473909211,235,2026-04-06T02:08:19+00:00,266,137093.0,"rankboard:rid=1018:rank=98,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,99,BV1BYSUBZEQJ,rankboard,rankboard:rid=1018:rank=99,2026-04-07T12:40:44.145820+00:00,,108062400,235,2026-04-05T08:53:33+00:00,498,69929.0,"rankboard:rid=1018:rank=99,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,100,BV1tyD5BjEDA,rankboard,rankboard:rid=1018:rank=100,2026-04-07T12:40:44.145820+00:00,,314439276,238,2026-04-05T02:13:35+00:00,140,968898.0,"rankboard:rid=1018:rank=100,https://www.bilibili.com/v/popular/rank/sports"
1024,动物,1,BV1mrDABUEUN,rankboard,rankboard:rid=1024:rank=1,2026-04-07T12:40:46.605742+00:00,,99092516,138,2026-04-04T02:20:24+00:00,34,2232319.0,"rankboard:rid=1024:rank=1,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,2,BV1tVSZBYEuD,rankboard,rankboard:rid=1024:rank=2,2026-04-07T12:40:46.605742+00:00,,1817380580,138,2026-04-06T07:24:18+00:00,288,517385.0,"rankboard:rid=1024:rank=2,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,3,BV1csDuBRE2x,rankboard,rankboard:rid=1024:rank=3,2026-04-07T12:40:46.605742+00:00,,180362616,219,2026-04-04T13:42:59+00:00,59,634252.0,"rankboard:rid=1024:rank=3,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,4,BV16fDABTEgv,rankboard,rankboard:rid=1024:rank=4,2026-04-07T12:40:46.605742+00:00,,3546971209992737,219,2026-04-04T03:02:42+00:00,130,1118648.0,"rankboard:rid=1024:rank=4,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,5,BV1fiSUBdEtM,rankboard,rankboard:rid=1024:rank=5,2026-04-07T12:40:46.605742+00:00,,1227140964,257,2026-04-05T09:33:53+00:00,39,718927.0,"rankboard:rid=1024:rank=5,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,6,BV1agDFBVEn3,rankboard,rankboard:rid=1024:rank=6,2026-04-07T12:40:46.605742+00:00,,1595633891,219,2026-04-06T09:58:29+00:00,46,1034356.0,"rankboard:rid=1024:rank=6,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,7,BV15BDTBMEQo,rankboard,rankboard:rid=1024:rank=7,2026-04-07T12:40:46.605742+00:00,,241771582,218,2026-04-04T11:04:03+00:00,30,848835.0,"rankboard:rid=1024:rank=7,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,8,BV1SRAczLE2J,rankboard,rankboard:rid=1024:rank=8,2026-04-07T12:40:46.605742+00:00,,3546856550304530,219,2026-03-21T09:20:33+00:00,12,4567044.0,"rankboard:rid=1024:rank=8,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,9,BV1NJ9TBwEmf,rankboard,rankboard:rid=1024:rank=9,2026-04-07T12:40:46.605742+00:00,,1231706300,27,2026-04-03T05:31:33+00:00,24,1020082.0,"rankboard:rid=1024:rank=9,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,10,BV1FD9MBfEZA,rankboard,rankboard:rid=1024:rank=10,2026-04-07T12:40:46.605742+00:00,,699359321,22,2026-04-03T10:23:38+00:00,28,799169.0,"rankboard:rid=1024:rank=10,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,11,BV1wYXZBhEFV,rankboard,rankboard:rid=1024:rank=11,2026-04-07T12:40:46.605742+00:00,,3493130085075356,218,2026-04-02T09:49:56+00:00,22,926678.0,"rankboard:rid=1024:rank=11,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,12,BV1seSRBpEbj,rankboard,rankboard:rid=1024:rank=12,2026-04-07T12:40:46.605742+00:00,,1746616203,138,2026-04-06T04:31:58+00:00,30,575230.0,"rankboard:rid=1024:rank=12,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,13,BV1yywNzyEij,rankboard,rankboard:rid=1024:rank=13,2026-04-07T12:40:46.605742+00:00,,1402229439,138,2026-03-15T03:23:22+00:00,67,3379208.0,"rankboard:rid=1024:rank=13,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,14,BV1jcXxBAEP8,rankboard,rankboard:rid=1024:rank=14,2026-04-07T12:40:46.605742+00:00,,3546823803275613,138,2026-03-26T10:25:15+00:00,51,5017760.0,"rankboard:rid=1024:rank=14,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,15,BV13xSoBiEEQ,rankboard,rankboard:rid=1024:rank=15,2026-04-07T12:40:46.605742+00:00,,3546660724541656,21,2026-04-06T09:36:30+00:00,278,516440.0,"rankboard:rid=1024:rank=15,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,16,BV1iJckzYEFQ,rankboard,rankboard:rid=1024:rank=16,2026-04-07T12:40:46.605742+00:00,,478148940,75,2026-03-12T10:37:41+00:00,322,5258065.0,"rankboard:rid=1024:rank=16,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,17,BV1mAD5B5Ei9,rankboard,rankboard:rid=1024:rank=17,2026-04-07T12:40:46.605742+00:00,,529092578,218,2026-04-05T04:11:07+00:00,44,603199.0,"rankboard:rid=1024:rank=17,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,18,BV1Fd9MBxEju,rankboard,rankboard:rid=1024:rank=18,2026-04-07T12:40:46.605742+00:00,,3546927960426970,21,2026-04-03T10:09:04+00:00,47,1125664.0,"rankboard:rid=1024:rank=18,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,19,BV1UUDTB8EJZ,rankboard,rankboard:rid=1024:rank=19,2026-04-07T12:40:46.605742+00:00,,3546964115327612,161,2026-04-04T09:06:46+00:00,23,1118100.0,"rankboard:rid=1024:rank=19,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,20,BV1zTDMB7EtM,rankboard,rankboard:rid=1024:rank=20,2026-04-07T12:40:46.605742+00:00,,321206743,21,2026-04-04T09:24:27+00:00,12,786436.0,"rankboard:rid=1024:rank=20,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,21,BV1yyXmBGEeo,rankboard,rankboard:rid=1024:rank=21,2026-04-07T12:40:46.605742+00:00,,701734634,221,2026-03-29T10:00:00+00:00,276,8998390.0,"rankboard:rid=1024:rank=21,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,22,BV19gSDBHEMq,rankboard,rankboard:rid=1024:rank=22,2026-04-07T12:40:46.605742+00:00,,50295692,218,2026-04-05T13:30:06+00:00,271,252463.0,"rankboard:rid=1024:rank=22,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,23,BV15zSZB1EMK,rankboard,rankboard:rid=1024:rank=23,2026-04-07T12:40:46.605742+00:00,,3632303408417140,21,2026-04-06T09:30:00+00:00,152,321401.0,"rankboard:rid=1024:rank=23,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,24,BV1rh9uBhE5r,rankboard,rankboard:rid=1024:rank=24,2026-04-07T12:40:46.605742+00:00,,482244816,138,2026-04-03T09:55:30+00:00,26,708112.0,"rankboard:rid=1024:rank=24,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,25,BV1tsDPBJER5,rankboard,rankboard:rid=1024:rank=25,2026-04-07T12:40:46.605742+00:00,,108264176,21,2026-04-04T10:20:00+00:00,60,617936.0,"rankboard:rid=1024:rank=25,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,26,BV1bg9NB8E79,rankboard,rankboard:rid=1024:rank=26,2026-04-07T12:40:46.605742+00:00,,43484780,220,2026-04-03T10:00:00+00:00,435,561487.0,"rankboard:rid=1024:rank=26,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,27,BV1XrDTBNErG,rankboard,rankboard:rid=1024:rank=27,2026-04-07T12:40:46.605742+00:00,,252565374,219,2026-04-04T10:35:32+00:00,18,488647.0,"rankboard:rid=1024:rank=27,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,28,BV1vq9jB6EMg,rankboard,rankboard:rid=1024:rank=28,2026-04-07T12:40:46.605742+00:00,,311732007,21,2026-04-01T09:27:25+00:00,10,1393812.0,"rankboard:rid=1024:rank=28,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,29,BV1SkwuzaEka,rankboard,rankboard:rid=1024:rank=29,2026-04-07T12:40:46.605742+00:00,,3546595452783292,252,2026-03-15T11:56:53+00:00,14,3367195.0,"rankboard:rid=1024:rank=29,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,30,BV1JSDMBUEeo,rankboard,rankboard:rid=1024:rank=30,2026-04-07T12:40:46.605742+00:00,,686336578,218,2026-04-04T16:31:12+00:00,31,352794.0,"rankboard:rid=1024:rank=30,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,31,BV1SeA3zzEU7,rankboard,rankboard:rid=1024:rank=31,2026-04-07T12:40:46.605742+00:00,,665380057,219,2026-03-22T12:47:42+00:00,18,8948736.0,"rankboard:rid=1024:rank=31,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,32,BV1JPDKBkEuf,rankboard,rankboard:rid=1024:rank=32,2026-04-07T12:40:46.605742+00:00,,3546830503676700,138,2026-04-04T05:59:55+00:00,68,378584.0,"rankboard:rid=1024:rank=32,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,33,BV12sSXBSE4e,rankboard,rankboard:rid=1024:rank=33,2026-04-07T12:40:46.605742+00:00,,3546887105808540,138,2026-04-05T17:27:52+00:00,93,357692.0,"rankboard:rid=1024:rank=33,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,34,BV1bX9TBBE7B,rankboard,rankboard:rid=1024:rank=34,2026-04-07T12:40:46.605742+00:00,,3546731262249519,183,2026-04-03T05:20:40+00:00,31,477678.0,"rankboard:rid=1024:rank=34,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,35,BV1x59NBoE95,rankboard,rankboard:rid=1024:rank=35,2026-04-07T12:40:46.605742+00:00,,3494373876566384,218,2026-04-05T06:55:00+00:00,169,305335.0,"rankboard:rid=1024:rank=35,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,36,BV1MuQmBVEGD,rankboard,rankboard:rid=1024:rank=36,2026-04-07T12:40:46.605742+00:00,,3493118814980202,218,2026-03-25T09:50:44+00:00,2936,5949352.0,"rankboard:rid=1024:rank=36,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,37,BV1zjDGBoEr3,rankboard,rankboard:rid=1024:rank=37,2026-04-07T12:40:46.605742+00:00,,3546577809443571,47,2026-04-04T23:58:17+00:00,20,450975.0,"rankboard:rid=1024:rank=37,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,38,BV1y9DNBJEHd,rankboard,rankboard:rid=1024:rank=38,2026-04-07T12:40:46.605742+00:00,,3493132916230432,218,2026-04-04T08:30:00+00:00,38,445474.0,"rankboard:rid=1024:rank=38,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,39,BV11vSoBbEpP,rankboard,rankboard:rid=1024:rank=39,2026-04-07T12:40:46.605742+00:00,,2017283230,218,2026-04-06T07:44:41+00:00,254,251346.0,"rankboard:rid=1024:rank=39,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,40,BV1cZXfBPEwN,rankboard,rankboard:rid=1024:rank=40,2026-04-07T12:40:46.605742+00:00,,3546960065726868,250,2026-04-02T13:34:18+00:00,25,522844.0,"rankboard:rid=1024:rank=40,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,41,BV1fd9MBsE1m,rankboard,rankboard:rid=1024:rank=41,2026-04-07T12:40:46.605742+00:00,,3546925842303587,219,2026-04-03T10:08:56+00:00,73,519084.0,"rankboard:rid=1024:rank=41,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,42,BV1wH9jBQEdT,rankboard,rankboard:rid=1024:rank=42,2026-04-07T12:40:46.605742+00:00,,266017110,138,2026-04-01T10:28:01+00:00,59,2464925.0,"rankboard:rid=1024:rank=42,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,43,BV1aNDFB2EtC,rankboard,rankboard:rid=1024:rank=43,2026-04-07T12:40:46.605742+00:00,,595484524,219,2026-04-06T10:10:15+00:00,54,319591.0,"rankboard:rid=1024:rank=43,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,44,BV1DGSUBGEvY,rankboard,rankboard:rid=1024:rank=44,2026-04-07T12:40:46.605742+00:00,,358043585,218,2026-04-05T10:44:03+00:00,60,378905.0,"rankboard:rid=1024:rank=44,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,45,BV1CGX4BCE7q,rankboard,rankboard:rid=1024:rank=45,2026-04-07T12:40:46.605742+00:00,,1081369555,216,2026-03-26T23:34:18+00:00,39,5198370.0,"rankboard:rid=1024:rank=45,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,46,BV16ADKBGE4V,rankboard,rankboard:rid=1024:rank=46,2026-04-07T12:40:46.605742+00:00,,471016970,216,2026-04-04T06:01:42+00:00,36,348261.0,"rankboard:rid=1024:rank=46,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,47,BV1spDFBNEP5,rankboard,rankboard:rid=1024:rank=47,2026-04-07T12:40:46.605742+00:00,,3546901259487947,218,2026-04-06T10:34:07+00:00,44,413829.0,"rankboard:rid=1024:rank=47,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,48,BV1PvSRBQE5P,rankboard,rankboard:rid=1024:rank=48,2026-04-07T12:40:46.605742+00:00,,509278225,219,2026-04-06T04:30:56+00:00,331,220287.0,"rankboard:rid=1024:rank=48,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,49,BV19JSoBzEND,rankboard,rankboard:rid=1024:rank=49,2026-04-07T12:40:46.605742+00:00,,3494377812920345,219,2026-04-06T08:45:34+00:00,81,275512.0,"rankboard:rid=1024:rank=49,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,50,BV12mDNBpEQK,rankboard,rankboard:rid=1024:rank=50,2026-04-07T12:40:46.605742+00:00,,332898211,218,2026-04-04T05:55:36+00:00,137,250917.0,"rankboard:rid=1024:rank=50,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,51,BV1YhXfBDEg7,rankboard,rankboard:rid=1024:rank=51,2026-04-07T12:40:46.605742+00:00,,506560258,208,2026-04-02T05:43:15+00:00,28,474757.0,"rankboard:rid=1024:rank=51,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,52,BV1Tb9PBtErz,rankboard,rankboard:rid=1024:rank=52,2026-04-07T12:40:46.605742+00:00,,396417116,218,2026-04-05T00:15:00+00:00,170,173956.0,"rankboard:rid=1024:rank=52,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,53,BV1o29FBbEPm,rankboard,rankboard:rid=1024:rank=53,2026-04-07T12:40:46.605742+00:00,,701291691,218,2026-04-02T11:20:11+00:00,191,508792.0,"rankboard:rid=1024:rank=53,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,54,BV1Cs9uBvEed,rankboard,rankboard:rid=1024:rank=54,2026-04-07T12:40:46.605742+00:00,,414702734,219,2026-04-04T02:30:00+00:00,499,389579.0,"rankboard:rid=1024:rank=54,https://www.bilibili.com/v/popular/rank/animal"
