board_rid,board_name,board_rank,bvid,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs
1014,时尚美妆,97,BV1Qt97BvEx1,rankboard,rankboard:rid=1014:rank=97,2026-04-03T07:24:48.794462+00:00,,3493271389079663,157,2026-04-01T07:21:25+00:00,547,22780.0,"rankboard:rid=1014:rank=97,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,98,BV1hLXDBfEUH,rankboard,rankboard:rid=1014:rank=98,2026-04-03T07:24:48.794462+00:00,,1707965309,28,2026-03-29T06:20:29+00:00,144,126732.0,"rankboard:rid=1014:rank=98,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,99,BV1HZXbBDEWZ,rankboard,rankboard:rid=1014:rank=99,2026-04-03T07:24:48.794462+00:00,,2069573427,162,2026-03-27T01:53:13+00:00,42,325717.0,"rankboard:rid=1014:rank=99,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,100,BV1AdXQBHEC7,rankboard,rankboard:rid=1014:rank=100,2026-04-03T07:24:48.794462+00:00,,433641839,21,2026-04-02T09:30:00+00:00,31,55293.0,"rankboard:rid=1014:rank=100,https://www.bilibili.com/v/popular/rank/fashion"
1018,体育运动,1,BV1jkXUBYE7V,rankboard,rankboard:rid=1018:rank=1,2026-04-03T07:24:51.188929+00:00,,14020428,198,2026-03-29T01:37:39+00:00,105,4283136.0,"rankboard:rid=1018:rank=1,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,2,BV1iQ9VBYEM3,rankboard,rankboard:rid=1018:rank=2,2026-04-03T07:24:51.188929+00:00,,283691575,249,2026-03-31T22:54:16+00:00,1185,598527.0,"rankboard:rid=1018:rank=2,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,3,BV114XzBQEb5,rankboard,rankboard:rid=1018:rank=3,2026-04-03T07:24:51.188929+00:00,,526890129,203,2026-03-31T08:05:34+00:00,27,935462.0,"rankboard:rid=1018:rank=3,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,4,BV1369WBQEbk,rankboard,rankboard:rid=1018:rank=4,2026-04-03T07:24:51.188929+00:00,,227772089,236,2026-04-02T02:14:29+00:00,208,422350.0,"rankboard:rid=1018:rank=4,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,5,BV19iXQBNELR,rankboard,rankboard:rid=1018:rank=5,2026-04-03T07:24:51.188929+00:00,,3546385964075426,237,2026-03-29T11:45:05+00:00,19,1902084.0,"rankboard:rid=1018:rank=5,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,6,BV1SiXmBmEdV,rankboard,rankboard:rid=1018:rank=6,2026-04-03T07:24:51.188929+00:00,,3537121358908282,236,2026-03-29T05:48:04+00:00,36,2334780.0,"rankboard:rid=1018:rank=6,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,7,BV1ZdXeB4ENv,rankboard,rankboard:rid=1018:rank=7,2026-04-03T07:24:51.188929+00:00,,3461566567549904,21,2026-04-01T10:20:00+00:00,48,563996.0,"rankboard:rid=1018:rank=7,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,8,BV1A297BWE4p,rankboard,rankboard:rid=1018:rank=8,2026-04-03T07:24:51.188929+00:00,,3546612548765999,130,2026-04-01T07:41:15+00:00,149,185146.0,"rankboard:rid=1018:rank=8,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,9,BV1W79jBWEnU,rankboard,rankboard:rid=1018:rank=9,2026-04-03T07:24:51.188929+00:00,,1955655610,205,2026-04-01T10:23:37+00:00,35,465591.0,"rankboard:rid=1018:rank=9,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,10,BV1pj95BjE9X,rankboard,rankboard:rid=1018:rank=10,2026-04-03T07:24:51.188929+00:00,,432174249,249,2026-03-31T21:47:42+00:00,239,298490.0,"rankboard:rid=1018:rank=10,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,11,BV18yXhBME6k,rankboard,rankboard:rid=1018:rank=11,2026-04-03T07:24:51.188929+00:00,,8263502,215,2026-03-30T09:20:01+00:00,650,851744.0,"rankboard:rid=1018:rank=11,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,12,BV1vyXqBaEBA,rankboard,rankboard:rid=1018:rank=12,2026-04-03T07:24:51.188929+00:00,,306936843,235,2026-03-31T02:35:23+00:00,465,376848.0,"rankboard:rid=1018:rank=12,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,13,BV16D97BSE2c,rankboard,rankboard:rid=1018:rank=13,2026-04-03T07:24:51.188929+00:00,,1660008675,235,2026-04-01T15:07:56+00:00,911,301604.0,"rankboard:rid=1018:rank=13,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,14,BV1go9nBVE9S,rankboard,rankboard:rid=1018:rank=14,2026-04-03T07:24:51.188929+00:00,,3546726371690754,17,2026-04-01T17:00:20+00:00,27,425250.0,"rankboard:rid=1018:rank=14,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,15,BV1wpXHBaEeZ,rankboard,rankboard:rid=1018:rank=15,2026-04-03T07:24:51.188929+00:00,,168570344,238,2026-03-31T09:14:00+00:00,38,355568.0,"rankboard:rid=1018:rank=15,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,16,BV1uE93BEErM,rankboard,rankboard:rid=1018:rank=16,2026-04-03T07:24:51.188929+00:00,,3493143615899944,249,2026-03-31T20:55:58+00:00,313,235949.0,"rankboard:rid=1018:rank=16,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,17,BV1q19VBqEo2,rankboard,rankboard:rid=1018:rank=17,2026-04-03T07:24:51.188929+00:00,,351783646,249,2026-03-31T23:14:58+00:00,953,224220.0,"rankboard:rid=1018:rank=17,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,18,BV1qXXCBnEPK,rankboard,rankboard:rid=1018:rank=18,2026-04-03T07:24:51.188929+00:00,,28047632,235,2026-03-31T12:48:36+00:00,719,211303.0,"rankboard:rid=1018:rank=18,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,19,BV1ntQBBuEPk,rankboard,rankboard:rid=1018:rank=19,2026-04-03T07:24:51.188929+00:00,,3632320074484120,235,2026-03-24T11:22:04+00:00,31,2027324.0,"rankboard:rid=1018:rank=19,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,20,BV1ry97B9E4k,rankboard,rankboard:rid=1018:rank=20,2026-04-03T07:24:51.188929+00:00,,219370608,216,2026-04-01T08:10:04+00:00,1056,141639.0,"rankboard:rid=1018:rank=20,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,21,BV1WJQBByE9R,rankboard,rankboard:rid=1018:rank=21,2026-04-03T07:24:51.188929+00:00,,96610722,236,2026-03-24T11:26:12+00:00,64,2754421.0,"rankboard:rid=1018:rank=21,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,22,BV18wX6BZERv,rankboard,rankboard:rid=1018:rank=22,2026-04-03T07:24:51.188929+00:00,,1891388077,235,2026-03-31T04:58:23+00:00,242,158129.0,"rankboard:rid=1018:rank=22,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,23,BV1Qp9LBcEhh,rankboard,rankboard:rid=1018:rank=23,2026-04-03T07:24:51.188929+00:00,,108618052,249,2026-04-01T03:49:07+00:00,449,183590.0,"rankboard:rid=1018:rank=23,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,24,BV1skXpBBEBJ,rankboard,rankboard:rid=1018:rank=24,2026-04-03T07:24:51.188929+00:00,,3546599741458786,21,2026-03-26T06:54:30+00:00,24,861677.0,"rankboard:rid=1018:rank=24,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,25,BV1eVXDBcEBT,rankboard,rankboard:rid=1018:rank=25,2026-04-03T07:24:51.188929+00:00,,387407395,21,2026-03-29T07:53:54+00:00,17,872933.0,"rankboard:rid=1018:rank=25,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,26,BV1ddXCBEEf7,rankboard,rankboard:rid=1018:rank=26,2026-04-03T07:24:51.188929+00:00,,365372809,249,2026-03-31T13:34:18+00:00,241,187723.0,"rankboard:rid=1018:rank=26,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,27,BV1GUXdBkE7A,rankboard,rankboard:rid=1018:rank=27,2026-04-03T07:24:51.188929+00:00,,349111492,237,2026-03-30T04:42:56+00:00,71,273416.0,"rankboard:rid=1018:rank=27,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,28,BV1arXhBgEEe,rankboard,rankboard:rid=1018:rank=28,2026-04-03T07:24:51.188929+00:00,,702528736,164,2026-03-30T08:12:35+00:00,192,419954.0,"rankboard:rid=1018:rank=28,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,29,BV1VcXHB2Emr,rankboard,rankboard:rid=1018:rank=29,2026-04-03T07:24:51.188929+00:00,,1740514787,236,2026-03-31T09:30:00+00:00,77,273724.0,"rankboard:rid=1018:rank=29,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,30,BV13C9jBiE6F,rankboard,rankboard:rid=1018:rank=30,2026-04-03T07:24:51.188929+00:00,,3494362788923541,236,2026-04-01T09:08:17+00:00,28,296826.0,"rankboard:rid=1018:rank=30,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,31,BV1qwwbzaE9r,rankboard,rankboard:rid=1018:rank=31,2026-04-03T07:24:51.188929+00:00,,366058753,164,2026-03-14T12:01:26+00:00,35,788406.0,"rankboard:rid=1018:rank=31,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,32,BV18MX9BwEVQ,rankboard,rankboard:rid=1018:rank=32,2026-04-03T07:24:51.188929+00:00,,3546821559323058,124,2026-03-30T00:00:00+00:00,2353,378853.0,"rankboard:rid=1018:rank=32,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,33,BV1A7XQB7Ews,rankboard,rankboard:rid=1018:rank=33,2026-04-03T07:24:51.188929+00:00,,3546568749746454,236,2026-03-29T13:45:36+00:00,24,720254.0,"rankboard:rid=1018:rank=33,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,34,BV1vPXUBbE5N,rankboard,rankboard:rid=1018:rank=34,2026-04-03T07:24:51.188929+00:00,,3493093825317233,236,2026-03-29T04:51:44+00:00,66,381639.0,"rankboard:rid=1018:rank=34,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,35,BV1v99VBwEYk,rankboard,rankboard:rid=1018:rank=35,2026-04-03T07:24:51.188929+00:00,,279704683,249,2026-03-31T23:10:26+00:00,634,150479.0,"rankboard:rid=1018:rank=35,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,36,BV1p1XoBYEjA,rankboard,rankboard:rid=1018:rank=36,2026-04-03T07:24:51.188929+00:00,,108255716,164,2026-03-30T02:11:48+00:00,129,566926.0,"rankboard:rid=1018:rank=36,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,37,BV1L29pBZEmv,rankboard,rankboard:rid=1018:rank=37,2026-04-03T07:24:51.188929+00:00,,357387034,236,2026-04-02T05:01:04+00:00,961,157955.0,"rankboard:rid=1018:rank=37,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,38,BV1DWXrBaEX9,rankboard,rankboard:rid=1018:rank=38,2026-04-03T07:24:51.188929+00:00,,518610078,249,2026-03-31T10:39:13+00:00,496,133866.0,"rankboard:rid=1018:rank=38,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,39,BV18QXYB3EFP,rankboard,rankboard:rid=1018:rank=39,2026-04-03T07:24:51.188929+00:00,,109087955,238,2026-03-30T11:15:18+00:00,35,258264.0,"rankboard:rid=1018:rank=39,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,40,BV1ZMXrBkEu5,rankboard,rankboard:rid=1018:rank=40,2026-04-03T07:24:51.188929+00:00,,475976099,235,2026-03-31T12:12:19+00:00,180,174655.0,"rankboard:rid=1018:rank=40,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,41,BV1ZdXeB4EU1,rankboard,rankboard:rid=1018:rank=41,2026-04-03T07:24:51.188929+00:00,,21198189,236,2026-03-31T07:40:00+00:00,273,148584.0,"rankboard:rid=1018:rank=41,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,42,BV1vwAgzkE8f,rankboard,rankboard:rid=1018:rank=42,2026-04-03T07:24:51.188929+00:00,,3706952565656051,21,2026-03-22T07:57:02+00:00,47,322673.0,"rankboard:rid=1018:rank=42,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,43,BV1RZXrBuETh,rankboard,rankboard:rid=1018:rank=43,2026-04-03T07:24:51.188929+00:00,,1198122986,245,2026-03-31T09:53:27+00:00,147,151629.0,"rankboard:rid=1018:rank=43,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,44,BV1ZeAJzrEAB,rankboard,rankboard:rid=1018:rank=44,2026-04-03T07:24:51.188929+00:00,,3546630345198168,21,2026-03-20T12:37:47+00:00,19,3936138.0,"rankboard:rid=1018:rank=44,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,45,BV1689jBLEFi,rankboard,rankboard:rid=1018:rank=45,2026-04-03T07:24:51.188929+00:00,,430755688,238,2026-04-01T10:56:03+00:00,21,199649.0,"rankboard:rid=1018:rank=45,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,46,BV1Ev9EBSE2M,rankboard,rankboard:rid=1018:rank=46,2026-04-03T07:24:51.188929+00:00,,454748290,21,2026-04-01T14:39:34+00:00,227,125910.0,"rankboard:rid=1018:rank=46,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,47,BV1749WBhEdR,rankboard,rankboard:rid=1018:rank=47,2026-04-03T07:24:51.188929+00:00,,1879641662,235,2026-04-02T04:00:45+00:00,47,196616.0,"rankboard:rid=1018:rank=47,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,48,BV1Li9jB3EHc,rankboard,rankboard:rid=1018:rank=48,2026-04-03T07:24:51.188929+00:00,,3546858035087743,235,2026-04-01T09:30:21+00:00,49,182146.0,"rankboard:rid=1018:rank=48,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,49,BV1KGwezcE2C,rankboard,rankboard:rid=1018:rank=49,2026-04-03T07:24:51.188929+00:00,,13309001,164,2026-03-18T10:04:00+00:00,31,7222007.0,"rankboard:rid=1018:rank=49,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,50,BV1GXXUBdESq,rankboard,rankboard:rid=1018:rank=50,2026-04-03T07:24:51.188929+00:00,,1912001299,249,2026-03-29T02:28:58+00:00,85,201372.0,"rankboard:rid=1018:rank=50,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,51,BV1su9cByE7L,rankboard,rankboard:rid=1018:rank=51,2026-04-03T07:24:51.188929+00:00,,1432747633,256,2026-04-02T10:14:47+00:00,61,131873.0,"rankboard:rid=1018:rank=51,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,52,BV19x9JByEXu,rankboard,rankboard:rid=1018:rank=52,2026-04-03T07:24:51.188929+00:00,,7500495,236,2026-04-01T12:07:32+00:00,84,157581.0,"rankboard:rid=1018:rank=52,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,53,BV1AUXmB6EHH,rankboard,rankboard:rid=1018:rank=53,2026-04-03T07:24:51.188929+00:00,,3493079673736008,249,2026-03-29T04:05:04+00:00,20,601158.0,"rankboard:rid=1018:rank=53,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,54,BV1UP9WBjEXe,rankboard,rankboard:rid=1018:rank=54,2026-04-03T07:24:51.188929+00:00,,3546933874395798,236,2026-04-02T05:12:51+00:00,33,225260.0,"rankboard:rid=1018:rank=54,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,55,BV1YjXzB8ELf,rankboard,rankboard:rid=1018:rank=55,2026-04-03T07:24:51.188929+00:00,,324473490,21,2026-03-31T09:10:00+00:00,17,173286.0,"rankboard:rid=1018:rank=55,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,56,BV1nYXZBhEZE,rankboard,rankboard:rid=1018:rank=56,2026-04-03T07:24:51.188929+00:00,,334932680,249,2026-04-02T09:50:50+00:00,417,105405.0,"rankboard:rid=1018:rank=56,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,57,BV1h5AGzGEmf,rankboard,rankboard:rid=1018:rank=57,2026-04-03T07:24:51.188929+00:00,,3494353567746383,249,2026-03-22T12:18:39+00:00,15,1740435.0,"rankboard:rid=1018:rank=57,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,58,BV1dkXZBWELT,rankboard,rankboard:rid=1018:rank=58,2026-04-03T07:24:51.188929+00:00,,1273265116,235,2026-04-02T08:01:03+00:00,99,126876.0,"rankboard:rid=1018:rank=58,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,59,BV1hiiWBkEHF,rankboard,rankboard:rid=1018:rank=59,2026-04-03T07:24:51.188929+00:00,,470995011,124,2026-03-31T13:00:00+00:00,490,96078.0,"rankboard:rid=1018:rank=59,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,60,BV1YdXrB6Ezn,rankboard,rankboard:rid=1018:rank=60,2026-04-03T07:24:51.188929+00:00,,601444918,249,2026-03-31T10:19:19+00:00,508,78953.0,"rankboard:rid=1018:rank=60,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,61,BV1bp9pB5E85,rankboard,rankboard:rid=1018:rank=61,2026-04-03T07:24:51.188929+00:00,,311900480,193,2026-04-01T21:01:59+00:00,39,66257.0,"rankboard:rid=1018:rank=61,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,62,BV1FK97BDEob,rankboard,rankboard:rid=1018:rank=62,2026-04-03T07:24:51.188929+00:00,,20681645,238,2026-04-01T08:04:14+00:00,214,85485.0,"rankboard:rid=1018:rank=62,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,63,BV1WKXoBcEpQ,rankboard,rankboard:rid=1018:rank=63,2026-04-03T07:24:51.188929+00:00,,3493080365795673,237,2026-03-30T02:47:19+00:00,28,125725.0,"rankboard:rid=1018:rank=63,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,64,BV12FXpBTEp7,rankboard,rankboard:rid=1018:rank=64,2026-04-03T07:24:51.188929+00:00,,3632309712456655,236,2026-03-26T09:00:18+00:00,229,228905.0,"rankboard:rid=1018:rank=64,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,65,BV1rXXLB2EC4,rankboard,rankboard:rid=1018:rank=65,2026-04-03T07:24:51.188929+00:00,,3670216,137,2026-03-29T10:00:00+00:00,1902,530592.0,"rankboard:rid=1018:rank=65,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,66,BV1VYXKBzEpz,rankboard,rankboard:rid=1018:rank=66,2026-04-03T07:24:51.188929+00:00,,454804837,238,2026-03-27T10:45:19+00:00,66,1537851.0,"rankboard:rid=1018:rank=66,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,67,BV17HXBBTEEo,rankboard,rankboard:rid=1018:rank=67,2026-04-03T07:24:51.188929+00:00,,672421200,235,2026-03-31T02:12:00+00:00,82,132069.0,"rankboard:rid=1018:rank=67,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,68,BV1WDXmBuEmW,rankboard,rankboard:rid=1018:rank=68,2026-04-03T07:24:51.188929+00:00,,3433092,21,2026-03-29T04:25:47+00:00,1271,427245.0,"rankboard:rid=1018:rank=68,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,69,BV1979LBeEw8,rankboard,rankboard:rid=1018:rank=69,2026-04-03T07:24:51.188929+00:00,,1588915510,249,2026-04-01T05:08:32+00:00,174,111844.0,"rankboard:rid=1018:rank=69,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,70,BV1BzXZB4E28,rankboard,rankboard:rid=1018:rank=70,2026-04-03T07:24:51.188929+00:00,,179672178,235,2026-04-02T08:25:32+00:00,20,146125.0,"rankboard:rid=1018:rank=70,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,71,BV1KJcXz5EaD,rankboard,rankboard:rid=1018:rank=71,2026-04-03T07:24:51.188929+00:00,,3706945523419499,236,2026-03-10T13:43:24+00:00,38,695644.0,"rankboard:rid=1018:rank=71,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,72,BV1PowazHE67,rankboard,rankboard:rid=1018:rank=72,2026-04-03T07:24:51.188929+00:00,,372427368,235,2026-03-18T04:07:39+00:00,79,2066360.0,"rankboard:rid=1018:rank=72,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,73,BV12cXfB3EhE,rankboard,rankboard:rid=1018:rank=73,2026-04-03T07:24:51.188929+00:00,,11582322,249,2026-04-02T08:00:00+00:00,696,74526.0,"rankboard:rid=1018:rank=73,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,74,BV1nPXrBjEJq,rankboard,rankboard:rid=1018:rank=74,2026-04-03T07:24:51.188929+00:00,,15902672,138,2026-03-31T12:23:17+00:00,94,111379.0,"rankboard:rid=1018:rank=74,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,75,BV1gMXYBrEqs,rankboard,rankboard:rid=1018:rank=75,2026-04-03T07:24:51.188929+00:00,,3493084440561987,164,2026-03-30T12:03:16+00:00,22,108492.0,"rankboard:rid=1018:rank=75,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,76,BV1eBXgBQEXr,rankboard,rankboard:rid=1018:rank=76,2026-04-03T07:24:51.188929+00:00,,474451346,236,2026-03-29T09:10:00+00:00,31,548339.0,"rankboard:rid=1018:rank=76,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,77,BV15mw6z8EDV,rankboard,rankboard:rid=1018:rank=77,2026-04-03T07:24:51.188929+00:00,,3461581362956427,21,2026-03-19T03:47:20+00:00,41,1709922.0,"rankboard:rid=1018:rank=77,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,78,BV1k6XrBDEfK,rankboard,rankboard:rid=1018:rank=78,2026-04-03T07:24:51.188929+00:00,,3546611112216593,235,2026-03-31T09:35:23+00:00,434,82630.0,"rankboard:rid=1018:rank=78,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,79,BV1kowrzGEbZ,rankboard,rankboard:rid=1018:rank=79,2026-04-03T07:24:51.188929+00:00,,2081380951,238,2026-03-19T00:36:58+00:00,64,3667244.0,"rankboard:rid=1018:rank=79,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,80,BV1wBXzBLEXh,rankboard,rankboard:rid=1018:rank=80,2026-04-03T07:24:51.188929+00:00,,219889359,235,2026-03-31T09:00:00+00:00,1370,51887.0,"rankboard:rid=1018:rank=80,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,81,BV1VWXCB3ENv,rankboard,rankboard:rid=1018:rank=81,2026-04-03T07:24:51.188929+00:00,,1245517864,249,2026-03-31T13:56:36+00:00,420,77415.0,"rankboard:rid=1018:rank=81,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,82,BV1z2XrB2EW5,rankboard,rankboard:rid=1018:rank=82,2026-04-03T07:24:51.188929+00:00,,108587384,236,2026-03-31T09:24:24+00:00,3700,74560.0,"rankboard:rid=1018:rank=82,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,83,BV1CdXQBnENf,rankboard,rankboard:rid=1018:rank=83,2026-04-03T07:24:51.188929+00:00,,433587902,21,2026-03-29T11:06:35+00:00,52,274087.0,"rankboard:rid=1018:rank=83,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,84,BV1xpXWBgEiH,rankboard,rankboard:rid=1018:rank=84,2026-04-03T07:24:51.188929+00:00,,1902002691,238,2026-03-26T05:53:31+00:00,60,888678.0,"rankboard:rid=1018:rank=84,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,85,BV14vXpBGEtS,rankboard,rankboard:rid=1018:rank=85,2026-04-03T07:24:51.188929+00:00,,619863116,237,2026-03-26T09:30:00+00:00,1245,133956.0,"rankboard:rid=1018:rank=85,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,86,BV1k69LBUELj,rankboard,rankboard:rid=1018:rank=86,2026-04-03T07:24:51.188929+00:00,,3493104772450940,235,2026-04-01T04:04:21+00:00,124,88098.0,"rankboard:rid=1018:rank=86,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,87,BV1a7XzBfE6c,rankboard,rankboard:rid=1018:rank=87,2026-04-03T07:24:51.188929+00:00,,253212966,237,2026-03-31T07:07:36+00:00,35,85169.0,"rankboard:rid=1018:rank=87,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,88,BV1nt9jB2EcX,rankboard,rankboard:rid=1018:rank=88,2026-04-03T07:24:51.188929+00:00,,3493286872353556,249,2026-04-01T11:18:33+00:00,628,70382.0,"rankboard:rid=1018:rank=88,https://www.bilibili.com/v/popular/rank/sports"
