board_rid,board_name,board_rank,bvid,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs
1024,动物,7,BV19rX9BBELd,rankboard,rankboard:rid=1024:rank=7,2026-04-02T15:38:33.076196+00:00,,404585870,250,2026-03-30T00:00:00+00:00,190,542005.0,"rankboard:rid=1024:rank=7,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,8,BV1wH9jBQEdT,rankboard,rankboard:rid=1024:rank=8,2026-04-02T15:38:33.076196+00:00,,266017110,138,2026-04-01T10:28:01+00:00,59,904676.0,"rankboard:rid=1024:rank=8,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,9,BV1WPXeBAEBY,rankboard,rankboard:rid=1024:rank=9,2026-04-02T15:38:33.076196+00:00,,253488156,21,2026-03-30T09:37:24+00:00,42,935232.0,"rankboard:rid=1024:rank=9,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,10,BV1z3XoBdExm,rankboard,rankboard:rid=1024:rank=10,2026-04-02T15:38:33.076196+00:00,,1402229439,138,2026-03-30T03:22:32+00:00,71,1172997.0,"rankboard:rid=1024:rank=10,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,11,BV1e6XYBUEdM,rankboard,rankboard:rid=1024:rank=11,2026-04-02T15:38:33.076196+00:00,,3546866088151164,138,2026-03-30T11:23:39+00:00,35,1176849.0,"rankboard:rid=1024:rank=11,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,12,BV1YkXYB7Eg2,rankboard,rankboard:rid=1024:rank=12,2026-04-02T15:38:33.076196+00:00,,508859033,219,2026-03-30T11:40:15+00:00,121,483862.0,"rankboard:rid=1024:rank=12,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,13,BV1Rd9LBBEpz,rankboard,rankboard:rid=1024:rank=13,2026-04-02T15:38:33.076196+00:00,,502966208,219,2026-04-01T02:30:39+00:00,60,688664.0,"rankboard:rid=1024:rank=13,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,14,BV1TzXeBuE7g,rankboard,rankboard:rid=1024:rank=14,2026-04-02T15:38:33.076196+00:00,,426992830,21,2026-03-31T03:30:00+00:00,121,420674.0,"rankboard:rid=1024:rank=14,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,15,BV1vvX6BKEFr,rankboard,rankboard:rid=1024:rank=15,2026-04-02T15:38:33.076196+00:00,,3546859144481296,138,2026-03-31T03:46:44+00:00,47,641391.0,"rankboard:rid=1024:rank=15,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,16,BV1isQCB2ESL,rankboard,rankboard:rid=1024:rank=16,2026-04-02T15:38:33.076196+00:00,,3706952039270843,76,2026-03-25T01:42:26+00:00,60,904720.0,"rankboard:rid=1024:rank=16,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,17,BV1E3XeBtEyi,rankboard,rankboard:rid=1024:rank=17,2026-04-02T15:38:33.076196+00:00,,28165319,219,2026-03-30T10:01:36+00:00,101,344033.0,"rankboard:rid=1024:rank=17,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,18,BV1KSX6BdEmq,rankboard,rankboard:rid=1024:rank=18,2026-04-02T15:38:33.076196+00:00,,323604454,21,2026-03-31T11:53:51+00:00,61,356680.0,"rankboard:rid=1024:rank=18,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,19,BV1TQXhBeEUq,rankboard,rankboard:rid=1024:rank=19,2026-04-02T15:38:33.076196+00:00,,1717104878,138,2026-03-30T06:14:58+00:00,18,415060.0,"rankboard:rid=1024:rank=19,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,20,BV1i2XqBcEWu,rankboard,rankboard:rid=1024:rank=20,2026-04-02T15:38:33.076196+00:00,,1636925060,161,2026-03-31T03:20:42+00:00,33,698356.0,"rankboard:rid=1024:rank=20,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,21,BV1rnXhB9Eip,rankboard,rankboard:rid=1024:rank=21,2026-04-02T15:38:33.076196+00:00,,3546763386423710,138,2026-03-30T08:48:56+00:00,25,526246.0,"rankboard:rid=1024:rank=21,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,22,BV1ekXYB7ECA,rankboard,rankboard:rid=1024:rank=22,2026-04-02T15:38:33.076196+00:00,,454514067,47,2026-03-30T11:22:53+00:00,30,450188.0,"rankboard:rid=1024:rank=22,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,23,BV19Qw7ztEKw,rankboard,rankboard:rid=1024:rank=23,2026-04-02T15:38:33.076196+00:00,,1180734754,218,2026-03-16T10:49:51+00:00,59,1331853.0,"rankboard:rid=1024:rank=23,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,24,BV1naX5BGErw,rankboard,rankboard:rid=1024:rank=24,2026-04-02T15:38:33.076196+00:00,,3546856550304530,219,2026-03-28T08:55:32+00:00,14,747735.0,"rankboard:rid=1024:rank=24,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,25,BV1oNXDBiE3u,rankboard,rankboard:rid=1024:rank=25,2026-04-02T15:38:33.076196+00:00,,3546712247372340,168,2026-03-29T08:15:32+00:00,111,377550.0,"rankboard:rid=1024:rank=25,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,26,BV1cnXQBLEUt,rankboard,rankboard:rid=1024:rank=26,2026-04-02T15:38:33.076196+00:00,,3625254,219,2026-03-29T13:54:22+00:00,503,414104.0,"rankboard:rid=1024:rank=26,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,27,BV1RdXrB6EXA,rankboard,rankboard:rid=1024:rank=27,2026-04-02T15:38:33.076196+00:00,,274915678,219,2026-03-31T10:15:31+00:00,194,199636.0,"rankboard:rid=1024:rank=27,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,28,BV1SeA3zzEU7,rankboard,rankboard:rid=1024:rank=28,2026-04-02T15:38:33.076196+00:00,,665380057,219,2026-03-22T12:47:42+00:00,18,6487620.0,"rankboard:rid=1024:rank=28,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,29,BV1CGX4BCE7q,rankboard,rankboard:rid=1024:rank=29,2026-04-02T15:38:33.076196+00:00,,1081369555,216,2026-03-26T23:34:18+00:00,39,4322758.0,"rankboard:rid=1024:rank=29,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,30,BV1Td9jBtE3o,rankboard,rankboard:rid=1024:rank=30,2026-04-02T15:38:33.076196+00:00,,32796092,219,2026-04-01T09:46:06+00:00,202,279863.0,"rankboard:rid=1024:rank=30,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,31,BV1N3XQBHEge,rankboard,rankboard:rid=1024:rank=31,2026-04-02T15:38:33.076196+00:00,,3546725599939242,215,2026-03-29T12:52:40+00:00,99,640592.0,"rankboard:rid=1024:rank=31,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,32,BV1ywXeBeEX9,rankboard,rankboard:rid=1024:rank=32,2026-04-02T15:38:33.076196+00:00,,335575297,218,2026-03-30T09:33:22+00:00,182,1184222.0,"rankboard:rid=1024:rank=32,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,33,BV13zX6BYEF7,rankboard,rankboard:rid=1024:rank=33,2026-04-02T15:38:33.076196+00:00,,2017283230,218,2026-03-31T04:24:32+00:00,220,186852.0,"rankboard:rid=1024:rank=33,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,34,BV1pvXzB7EM8,rankboard,rankboard:rid=1024:rank=34,2026-04-02T15:38:33.076196+00:00,,3494377812920345,219,2026-03-31T07:50:00+00:00,74,270393.0,"rankboard:rid=1024:rank=34,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,35,BV1i8XhBmESv,rankboard,rankboard:rid=1024:rank=35,2026-04-02T15:38:33.076196+00:00,,3494377164900611,138,2026-03-31T09:00:00+00:00,23,297329.0,"rankboard:rid=1024:rank=35,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,36,BV16iXUBqERX,rankboard,rankboard:rid=1024:rank=36,2026-04-02T15:38:33.076196+00:00,,3706956755765757,172,2026-03-29T01:53:12+00:00,18,632251.0,"rankboard:rid=1024:rank=36,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,37,BV1ST9jBcEpM,rankboard,rankboard:rid=1024:rank=37,2026-04-02T15:38:33.076196+00:00,,414702734,21,2026-04-01T03:10:04+00:00,424,213683.0,"rankboard:rid=1024:rank=37,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,38,BV1eCXYB2EMg,rankboard,rankboard:rid=1024:rank=38,2026-04-02T15:38:33.076196+00:00,,1463996771,65,2026-03-30T11:35:57+00:00,76,425807.0,"rankboard:rid=1024:rank=38,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,39,BV1nGXVBTEQh,rankboard,rankboard:rid=1024:rank=39,2026-04-02T15:38:33.076196+00:00,,3706947519908096,219,2026-03-29T04:43:00+00:00,293,264579.0,"rankboard:rid=1024:rank=39,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,40,BV1yHQBBVEdV,rankboard,rankboard:rid=1024:rank=40,2026-04-02T15:38:33.076196+00:00,,321618668,218,2026-03-24T11:36:01+00:00,34,1646945.0,"rankboard:rid=1024:rank=40,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,41,BV1k7XhBdEUh,rankboard,rankboard:rid=1024:rank=41,2026-04-02T15:38:33.076196+00:00,,3493132916230432,218,2026-03-30T09:16:31+00:00,37,383838.0,"rankboard:rid=1024:rank=41,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,42,BV1t2XSBSEGf,rankboard,rankboard:rid=1024:rank=42,2026-04-02T15:38:33.076196+00:00,,107762251,220,2026-03-29T09:07:31+00:00,100,699388.0,"rankboard:rid=1024:rank=42,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,43,BV1iJckzYEFQ,rankboard,rankboard:rid=1024:rank=43,2026-04-02T15:38:33.076196+00:00,,478148940,75,2026-03-12T10:37:41+00:00,322,4047421.0,"rankboard:rid=1024:rank=43,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,44,BV1Ds9LBfEbk,rankboard,rankboard:rid=1024:rank=44,2026-04-02T15:38:33.076196+00:00,,652551563,219,2026-04-01T04:00:44+00:00,52,236723.0,"rankboard:rid=1024:rank=44,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,45,BV1T2X6BZEBX,rankboard,rankboard:rid=1024:rank=45,2026-04-02T15:38:33.076196+00:00,,48603107,219,2026-03-31T04:19:43+00:00,47,147534.0,"rankboard:rid=1024:rank=45,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,46,BV1o797BGExN,rankboard,rankboard:rid=1024:rank=46,2026-04-02T15:38:33.076196+00:00,,1254039861,218,2026-04-01T09:00:54+00:00,18,265042.0,"rankboard:rid=1024:rank=46,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,47,BV1c5QrB2EQJ,rankboard,rankboard:rid=1024:rank=47,2026-04-02T15:38:33.076196+00:00,,2109234981,138,2026-03-24T12:44:14+00:00,47,2536019.0,"rankboard:rid=1024:rank=47,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,48,BV1JwwHzEEC6,rankboard,rankboard:rid=1024:rank=48,2026-04-02T15:38:33.076196+00:00,,165001727,218,2026-03-13T18:15:23+00:00,126,2956508.0,"rankboard:rid=1024:rank=48,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,49,BV1hSXvBnEo7,rankboard,rankboard:rid=1024:rank=49,2026-04-02T15:38:33.076196+00:00,,1296569436,218,2026-03-30T14:32:47+00:00,12,296985.0,"rankboard:rid=1024:rank=49,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,50,BV1rk9LB7ECn,rankboard,rankboard:rid=1024:rank=50,2026-04-02T15:38:33.076196+00:00,,1276875126,138,2026-04-01T04:01:30+00:00,17,290966.0,"rankboard:rid=1024:rank=50,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,51,BV1t8PfzrEkK,rankboard,rankboard:rid=1024:rank=51,2026-04-02T15:38:33.076196+00:00,,104191340,218,2026-03-10T02:50:29+00:00,42,4998759.0,"rankboard:rid=1024:rank=51,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,52,BV1A7Q1BFEQW,rankboard,rankboard:rid=1024:rank=52,2026-04-02T15:38:33.076196+00:00,,3546702709524798,65,2026-03-25T04:30:19+00:00,41,4693896.0,"rankboard:rid=1024:rank=52,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,53,BV1C6XCBbEpF,rankboard,rankboard:rid=1024:rank=53,2026-04-02T15:38:33.076196+00:00,,3493260028807837,201,2026-04-01T02:00:00+00:00,167,168999.0,"rankboard:rid=1024:rank=53,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,54,BV1MyX6BFE6k,rankboard,rankboard:rid=1024:rank=54,2026-04-02T15:38:33.076196+00:00,,509278225,219,2026-03-31T04:13:34+00:00,683,153288.0,"rankboard:rid=1024:rank=54,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,55,BV13zX6BYEGA,rankboard,rankboard:rid=1024:rank=55,2026-04-02T15:38:33.076196+00:00,,3546841828296748,218,2026-03-31T04:26:08+00:00,38,201036.0,"rankboard:rid=1024:rank=55,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,56,BV1DCXQBbErz,rankboard,rankboard:rid=1024:rank=56,2026-04-02T15:38:33.076196+00:00,,3546913175505073,219,2026-03-29T12:47:07+00:00,12,242749.0,"rankboard:rid=1024:rank=56,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,57,BV1nNXaB9EeE,rankboard,rankboard:rid=1024:rank=57,2026-04-02T15:38:33.076196+00:00,,9812676,21,2026-03-30T07:01:39+00:00,85,188087.0,"rankboard:rid=1024:rank=57,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,58,BV15rQSBFEHQ,rankboard,rankboard:rid=1024:rank=58,2026-04-02T15:38:33.076196+00:00,,1254004314,218,2026-03-25T11:47:16+00:00,11,1273497.0,"rankboard:rid=1024:rank=58,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,59,BV1WN9JBFE9p,rankboard,rankboard:rid=1024:rank=59,2026-04-02T15:38:33.076196+00:00,,241771582,218,2026-04-01T11:40:32+00:00,33,175544.0,"rankboard:rid=1024:rank=59,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,60,BV1uNX9BPEkL,rankboard,rankboard:rid=1024:rank=60,2026-04-02T15:38:33.076196+00:00,,535989028,218,2026-04-01T03:00:00+00:00,30,154373.0,"rankboard:rid=1024:rank=60,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,61,BV1QMAcz2EUz,rankboard,rankboard:rid=1024:rank=61,2026-04-02T15:38:33.076196+00:00,,3546901681015224,138,2026-03-21T03:11:49+00:00,22,433164.0,"rankboard:rid=1024:rank=61,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,62,BV1TKQ1BqEng,rankboard,rankboard:rid=1024:rank=62,2026-04-02T15:38:33.076196+00:00,,31038909,218,2026-03-25T06:25:39+00:00,48,450905.0,"rankboard:rid=1024:rank=62,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,63,BV17LXeBREeQ,rankboard,rankboard:rid=1024:rank=63,2026-04-02T15:38:33.076196+00:00,,451758,218,2026-03-30T10:07:56+00:00,111,177195.0,"rankboard:rid=1024:rank=63,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,64,BV1qbX6BgEro,rankboard,rankboard:rid=1024:rank=64,2026-04-02T15:38:33.076196+00:00,,472070874,218,2026-03-31T09:00:00+00:00,15,178359.0,"rankboard:rid=1024:rank=64,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,65,BV1fUXrBLEkZ,rankboard,rankboard:rid=1024:rank=65,2026-04-02T15:38:33.076196+00:00,,1595633891,219,2026-03-31T09:29:47+00:00,92,145743.0,"rankboard:rid=1024:rank=65,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,66,BV1fQXaBHEnM,rankboard,rankboard:rid=1024:rank=66,2026-04-02T15:38:33.076196+00:00,,1583389,218,2026-03-30T13:40:49+00:00,119,165801.0,"rankboard:rid=1024:rank=66,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,67,BV1sgXSB5EvZ,rankboard,rankboard:rid=1024:rank=67,2026-04-02T15:38:33.076196+00:00,,71159799,65,2026-03-29T09:41:06+00:00,31,343898.0,"rankboard:rid=1024:rank=67,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,68,BV1VU9nBUEcm,rankboard,rankboard:rid=1024:rank=68,2026-04-02T15:38:33.076196+00:00,,689412549,218,2026-04-01T15:58:35+00:00,11,218809.0,"rankboard:rid=1024:rank=68,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,69,BV1KwXLBQEW5,rankboard,rankboard:rid=1024:rank=69,2026-04-02T15:38:33.076196+00:00,,33794231,218,2026-03-28T07:58:11+00:00,90,1071057.0,"rankboard:rid=1024:rank=69,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,70,BV1PUXmB6Evf,rankboard,rankboard:rid=1024:rank=70,2026-04-02T15:38:33.076196+00:00,,3546946729937762,21,2026-03-29T04:03:07+00:00,16,396442.0,"rankboard:rid=1024:rank=70,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,71,BV1DSXYBkEjo,rankboard,rankboard:rid=1024:rank=71,2026-04-02T15:38:33.076196+00:00,,3546557571926751,218,2026-03-30T11:20:31+00:00,35,124450.0,"rankboard:rid=1024:rank=71,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,72,BV1XtPQzfEEs,rankboard,rankboard:rid=1024:rank=72,2026-04-02T15:38:33.076196+00:00,,1658720232,220,2026-03-09T09:42:20+00:00,87,2004074.0,"rankboard:rid=1024:rank=72,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,73,BV17BcCzgEox,rankboard,rankboard:rid=1024:rank=73,2026-04-02T15:38:33.076196+00:00,,3632310345796415,219,2026-03-12T16:03:35+00:00,236,2287476.0,"rankboard:rid=1024:rank=73,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,74,BV131XdByECh,rankboard,rankboard:rid=1024:rank=74,2026-04-02T15:38:33.076196+00:00,,3546945310165803,21,2026-03-30T04:37:09+00:00,14,216141.0,"rankboard:rid=1024:rank=74,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,75,BV1XSNwzsE2c,rankboard,rankboard:rid=1024:rank=75,2026-04-02T15:38:33.076196+00:00,,3493120492702171,173,2026-03-07T10:45:10+00:00,328,637890.0,"rankboard:rid=1024:rank=75,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,76,BV1koXQBSEDn,rankboard,rankboard:rid=1024:rank=76,2026-04-02T15:38:33.076196+00:00,,3546921587181917,219,2026-03-29T11:02:32+00:00,107,302561.0,"rankboard:rid=1024:rank=76,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,77,BV1hv9GBxEfC,rankboard,rankboard:rid=1024:rank=77,2026-04-02T15:38:33.076196+00:00,,420400406,219,2026-04-01T10:00:00+00:00,94,106104.0,"rankboard:rid=1024:rank=77,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,78,BV1XWXCBgEbK,rankboard,rankboard:rid=1024:rank=78,2026-04-02T15:38:33.076196+00:00,,373448384,222,2026-03-31T13:56:05+00:00,344,108059.0,"rankboard:rid=1024:rank=78,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,79,BV1ffPkz2EzE,rankboard,rankboard:rid=1024:rank=79,2026-04-02T15:38:33.076196+00:00,,3546902828157246,218,2026-03-05T10:55:57+00:00,58,6792676.0,"rankboard:rid=1024:rank=79,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,80,BV1BqXvBbEEA,rankboard,rankboard:rid=1024:rank=80,2026-04-02T15:38:33.076196+00:00,,3546924007295380,218,2026-03-30T14:01:45+00:00,66,184165.0,"rankboard:rid=1024:rank=80,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,81,BV1fTXrBVEMM,rankboard,rankboard:rid=1024:rank=81,2026-04-02T15:38:33.076196+00:00,,2147413451,21,2026-03-31T12:30:40+00:00,67,118663.0,"rankboard:rid=1024:rank=81,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,82,BV1wmXVBVESe,rankboard,rankboard:rid=1024:rank=82,2026-04-02T15:38:33.076196+00:00,,3546696015416009,218,2026-03-28T10:42:28+00:00,18,1447526.0,"rankboard:rid=1024:rank=82,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,83,BV1dVXrBuE49,rankboard,rankboard:rid=1024:rank=83,2026-04-02T15:38:33.076196+00:00,,1331008585,220,2026-04-01T03:30:00+00:00,638,131211.0,"rankboard:rid=1024:rank=83,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,84,BV1vENczoE4v,rankboard,rankboard:rid=1024:rank=84,2026-04-02T15:38:33.076196+00:00,,1243286426,201,2026-03-10T08:02:09+00:00,47,502599.0,"rankboard:rid=1024:rank=84,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,85,BV1ou9VBwEci,rankboard,rankboard:rid=1024:rank=85,2026-04-02T15:38:33.076196+00:00,,25195650,65,2026-04-01T02:00:43+00:00,35,180644.0,"rankboard:rid=1024:rank=85,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,86,BV1yBPmziEHW,rankboard,rankboard:rid=1024:rank=86,2026-04-02T15:38:33.076196+00:00,,480876428,218,2026-03-10T09:00:00+00:00,64,878108.0,"rankboard:rid=1024:rank=86,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,87,BV1FjXSBgEdR,rankboard,rankboard:rid=1024:rank=87,2026-04-02T15:38:33.076196+00:00,,3493137894869708,218,2026-03-29T10:39:30+00:00,318,231658.0,"rankboard:rid=1024:rank=87,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,88,BV12DXQB9Edz,rankboard,rankboard:rid=1024:rank=88,2026-04-02T15:38:33.076196+00:00,,11164088,220,2026-03-30T00:00:00+00:00,320,283442.0,"rankboard:rid=1024:rank=88,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,89,BV1kyXCBdEuv,rankboard,rankboard:rid=1024:rank=89,2026-04-02T15:38:33.076196+00:00,,490116491,219,2026-03-31T13:10:13+00:00,315,122658.0,"rankboard:rid=1024:rank=89,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,90,BV1dxXSBAE6X,rankboard,rankboard:rid=1024:rank=90,2026-04-02T15:38:33.076196+00:00,,362408078,21,2026-03-29T08:42:38+00:00,355,290835.0,"rankboard:rid=1024:rank=90,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,91,BV1BZXmBYErn,rankboard,rankboard:rid=1024:rank=91,2026-04-02T15:38:33.076196+00:00,,421912906,21,2026-03-29T10:00:00+00:00,211,232839.0,"rankboard:rid=1024:rank=91,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,92,BV1TSX6BdEHf,rankboard,rankboard:rid=1024:rank=92,2026-04-02T15:38:33.076196+00:00,,3546598940346764,218,2026-03-31T11:55:13+00:00,53,124006.0,"rankboard:rid=1024:rank=92,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,93,BV1pH9jBDEMW,rankboard,rankboard:rid=1024:rank=93,2026-04-02T15:38:33.076196+00:00,,3546899741149308,215,2026-04-01T10:26:07+00:00,50,158128.0,"rankboard:rid=1024:rank=93,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,94,BV1DnXrBeEo6,rankboard,rankboard:rid=1024:rank=94,2026-04-02T15:38:33.076196+00:00,,3546971209992737,219,2026-03-31T10:30:49+00:00,48,131088.0,"rankboard:rid=1024:rank=94,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,95,BV1d7XCB5EpC,rankboard,rankboard:rid=1024:rank=95,2026-04-02T15:38:33.076196+00:00,,3690998901245990,218,2026-03-31T14:12:27+00:00,101,112647.0,"rankboard:rid=1024:rank=95,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,96,BV1fCw9zzEvS,rankboard,rankboard:rid=1024:rank=96,2026-04-02T15:38:33.076196+00:00,,3546924217010819,228,2026-03-17T08:12:02+00:00,28,2291095.0,"rankboard:rid=1024:rank=96,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,97,BV1SSXYBkEJG,rankboard,rankboard:rid=1024:rank=97,2026-04-02T15:38:33.076196+00:00,,3546588330854417,221,2026-03-30T11:23:18+00:00,28,157955.0,"rankboard:rid=1024:rank=97,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,98,BV1twX6BZEyc,rankboard,rankboard:rid=1024:rank=98,2026-04-02T15:38:33.076196+00:00,,3546610426448044,218,2026-03-31T05:01:10+00:00,29,103264.0,"rankboard:rid=1024:rank=98,https://www.bilibili.com/v/popular/rank/animal"
