board_rid,board_name,board_rank,bvid,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs
1014,时尚美妆,97,BV1MQXdB6ESQ,rankboard,rankboard:rid=1014:rank=97,2026-04-01T04:22:03.568759+00:00,,3546817021086038,157,2026-03-30T04:19:08+00:00,265,49295.0,"rankboard:rid=1014:rank=97,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,98,BV1t3XkB8E3d,rankboard,rankboard:rid=1014:rank=98,2026-04-01T04:22:03.568759+00:00,,153519964,157,2026-03-31T11:00:00+00:00,124,51853.0,"rankboard:rid=1014:rank=98,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,99,BV1Mgw1zcEeE,rankboard,rankboard:rid=1014:rank=99,2026-04-01T04:22:03.568759+00:00,,1133416079,158,2026-03-19T11:17:00+00:00,43,859727.0,"rankboard:rid=1014:rank=99,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,100,BV1KPXLBHEFJ,rankboard,rankboard:rid=1014:rank=100,2026-04-01T04:22:03.568759+00:00,,279490404,21,2026-03-28T07:27:36+00:00,63,102924.0,"rankboard:rid=1014:rank=100,https://www.bilibili.com/v/popular/rank/fashion"
1018,体育运动,1,BV1jkXUBYE7V,rankboard,rankboard:rid=1018:rank=1,2026-04-01T04:22:06.103900+00:00,,14020428,198,2026-03-29T01:37:39+00:00,105,3362884.0,"rankboard:rid=1018:rank=1,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,2,BV1SiXmBmEdV,rankboard,rankboard:rid=1018:rank=2,2026-04-01T04:22:06.103900+00:00,,3537121358908282,236,2026-03-29T05:48:04+00:00,36,1864982.0,"rankboard:rid=1018:rank=2,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,3,BV19iXQBNELR,rankboard,rankboard:rid=1018:rank=3,2026-04-01T04:22:06.103900+00:00,,3546385964075426,237,2026-03-29T11:45:05+00:00,19,1424665.0,"rankboard:rid=1018:rank=3,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,4,BV18yXhBME6k,rankboard,rankboard:rid=1018:rank=4,2026-04-01T04:22:06.103900+00:00,,8263502,215,2026-03-30T09:20:01+00:00,650,632847.0,"rankboard:rid=1018:rank=4,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,5,BV1eVXDBcEBT,rankboard,rankboard:rid=1018:rank=5,2026-04-01T04:22:06.103900+00:00,,387407395,21,2026-03-29T07:53:54+00:00,17,663675.0,"rankboard:rid=1018:rank=5,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,6,BV1WDXmBuEmW,rankboard,rankboard:rid=1018:rank=6,2026-04-01T04:22:06.103900+00:00,,3433092,21,2026-03-29T04:25:47+00:00,1271,355295.0,"rankboard:rid=1018:rank=6,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,7,BV1arXhBgEEe,rankboard,rankboard:rid=1018:rank=7,2026-04-01T04:22:06.103900+00:00,,702528736,164,2026-03-30T08:12:35+00:00,192,342008.0,"rankboard:rid=1018:rank=7,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,8,BV1rXXLB2EC4,rankboard,rankboard:rid=1018:rank=8,2026-04-01T04:22:06.103900+00:00,,3670216,137,2026-03-29T10:00:00+00:00,1902,439368.0,"rankboard:rid=1018:rank=8,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,9,BV1p1XoBYEjA,rankboard,rankboard:rid=1018:rank=9,2026-04-01T04:22:06.103900+00:00,,108255716,164,2026-03-30T02:11:48+00:00,129,381817.0,"rankboard:rid=1018:rank=9,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,10,BV1skXpBBEBJ,rankboard,rankboard:rid=1018:rank=10,2026-04-01T04:22:06.103900+00:00,,3546599741458786,21,2026-03-26T06:54:30+00:00,24,657933.0,"rankboard:rid=1018:rank=10,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,11,BV1eBXgBQEXr,rankboard,rankboard:rid=1018:rank=11,2026-04-01T04:22:06.103900+00:00,,474451346,236,2026-03-29T09:10:00+00:00,31,448872.0,"rankboard:rid=1018:rank=11,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,12,BV14xXUB5EPV,rankboard,rankboard:rid=1018:rank=12,2026-04-01T04:22:06.103900+00:00,,186382666,21,2026-03-29T03:28:29+00:00,35,335468.0,"rankboard:rid=1018:rank=12,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,13,BV18MX9BwEVQ,rankboard,rankboard:rid=1018:rank=13,2026-04-01T04:22:06.103900+00:00,,3546821559323058,124,2026-03-30T00:00:00+00:00,2353,272390.0,"rankboard:rid=1018:rank=13,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,14,BV1AUXmB6EHH,rankboard,rankboard:rid=1018:rank=14,2026-04-01T04:22:06.103900+00:00,,3493079673736008,249,2026-03-29T04:05:04+00:00,20,451989.0,"rankboard:rid=1018:rank=14,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,15,BV1A7XQB7Ews,rankboard,rankboard:rid=1018:rank=15,2026-04-01T04:22:06.103900+00:00,,3546568749746454,236,2026-03-29T13:45:36+00:00,24,492366.0,"rankboard:rid=1018:rank=15,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,16,BV1vyXqBaEBA,rankboard,rankboard:rid=1018:rank=16,2026-04-01T04:22:06.103900+00:00,,306936843,235,2026-03-31T02:35:23+00:00,465,261574.0,"rankboard:rid=1018:rank=16,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,17,BV1ntQBBuEPk,rankboard,rankboard:rid=1018:rank=17,2026-04-01T04:22:06.103900+00:00,,3632320074484120,235,2026-03-24T11:22:04+00:00,31,1709167.0,"rankboard:rid=1018:rank=17,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,18,BV1VYXKBzEpz,rankboard,rankboard:rid=1018:rank=18,2026-04-01T04:22:06.103900+00:00,,454804837,238,2026-03-27T10:45:19+00:00,66,1440586.0,"rankboard:rid=1018:rank=18,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,19,BV1hXXvBEEjJ,rankboard,rankboard:rid=1018:rank=19,2026-04-01T04:22:06.103900+00:00,,1660008675,235,2026-03-30T14:49:11+00:00,601,238921.0,"rankboard:rid=1018:rank=19,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,20,BV11kXmBCEQt,rankboard,rankboard:rid=1018:rank=20,2026-04-01T04:22:06.103900+00:00,,470995011,124,2026-03-29T05:29:15+00:00,388,195835.0,"rankboard:rid=1018:rank=20,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,21,BV1CdXQBnENf,rankboard,rankboard:rid=1018:rank=21,2026-04-01T04:22:06.103900+00:00,,433587902,21,2026-03-29T11:06:35+00:00,52,227642.0,"rankboard:rid=1018:rank=21,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,22,BV1iQ9VBYEM3,rankboard,rankboard:rid=1018:rank=22,2026-04-01T04:22:06.103900+00:00,,283691575,249,2026-03-31T22:54:16+00:00,1185,269669.0,"rankboard:rid=1018:rank=22,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,23,BV1eWXoBmEm5,rankboard,rankboard:rid=1018:rank=23,2026-04-01T04:22:06.103900+00:00,,1879641662,235,2026-03-30T01:40:56+00:00,30,317405.0,"rankboard:rid=1018:rank=23,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,24,BV1tgXMBAEHx,rankboard,rankboard:rid=1018:rank=24,2026-04-01T04:22:06.103900+00:00,,627040386,236,2026-03-27T15:03:14+00:00,184,1629778.0,"rankboard:rid=1018:rank=24,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,25,BV1RJX1BDEjs,rankboard,rankboard:rid=1018:rank=25,2026-04-01T04:22:06.103900+00:00,,3546738228988526,240,2026-03-28T16:44:53+00:00,43,377491.0,"rankboard:rid=1018:rank=25,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,26,BV1vPXUBbE5N,rankboard,rankboard:rid=1018:rank=26,2026-04-01T04:22:06.103900+00:00,,3493093825317233,236,2026-03-29T04:51:44+00:00,66,248342.0,"rankboard:rid=1018:rank=26,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,27,BV1KJcXz5EaD,rankboard,rankboard:rid=1018:rank=27,2026-04-01T04:22:06.103900+00:00,,3706945523419499,236,2026-03-10T13:43:24+00:00,38,579408.0,"rankboard:rid=1018:rank=27,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,28,BV1zbXgBZE9y,rankboard,rankboard:rid=1018:rank=28,2026-04-01T04:22:06.103900+00:00,,524974688,235,2026-03-28T01:46:15+00:00,83,435846.0,"rankboard:rid=1018:rank=28,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,29,BV1SjXUBnEm3,rankboard,rankboard:rid=1018:rank=29,2026-04-01T04:22:06.103900+00:00,,365372809,249,2026-03-29T03:05:02+00:00,180,205921.0,"rankboard:rid=1018:rank=29,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,30,BV1qwwbzaE9r,rankboard,rankboard:rid=1018:rank=30,2026-04-01T04:22:06.103900+00:00,,366058753,164,2026-03-14T12:01:26+00:00,35,530059.0,"rankboard:rid=1018:rank=30,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,31,BV1pj95BjE9X,rankboard,rankboard:rid=1018:rank=31,2026-04-01T04:22:06.103900+00:00,,432174249,249,2026-03-31T21:47:42+00:00,239,210145.0,"rankboard:rid=1018:rank=31,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,32,BV1iuXXBrEEU,rankboard,rankboard:rid=1018:rank=32,2026-04-01T04:22:06.103900+00:00,,277821230,235,2026-03-29T11:37:13+00:00,38,251123.0,"rankboard:rid=1018:rank=32,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,33,BV1HpXHBaESC,rankboard,rankboard:rid=1018:rank=33,2026-04-01T04:22:06.103900+00:00,,168570344,238,2026-03-26T09:14:00+00:00,40,3506139.0,"rankboard:rid=1018:rank=33,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,34,BV114XzBQEb5,rankboard,rankboard:rid=1018:rank=34,2026-04-01T04:22:06.103900+00:00,,526890129,203,2026-03-31T08:05:34+00:00,27,276124.0,"rankboard:rid=1018:rank=34,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,35,BV1h5AGzGEmf,rankboard,rankboard:rid=1018:rank=35,2026-04-01T04:22:06.103900+00:00,,3494353567746383,249,2026-03-22T12:18:39+00:00,15,1551545.0,"rankboard:rid=1018:rank=35,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,36,BV1ZeAJzrEAB,rankboard,rankboard:rid=1018:rank=36,2026-04-01T04:22:06.103900+00:00,,3546630345198168,21,2026-03-20T12:37:47+00:00,19,3715172.0,"rankboard:rid=1018:rank=36,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,37,BV1JcXTBnEjk,rankboard,rankboard:rid=1018:rank=37,2026-04-01T04:22:06.103900+00:00,,697603904,255,2026-03-27T09:11:34+00:00,20,441396.0,"rankboard:rid=1018:rank=37,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,38,BV1jkX5BvE2b,rankboard,rankboard:rid=1018:rank=38,2026-04-01T04:22:06.103900+00:00,,3546563255208295,249,2026-03-29T12:17:00+00:00,323,140381.0,"rankboard:rid=1018:rank=38,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,39,BV1KGwezcE2C,rankboard,rankboard:rid=1018:rank=39,2026-04-01T04:22:06.103900+00:00,,13309001,164,2026-03-18T10:04:00+00:00,31,6949449.0,"rankboard:rid=1018:rank=39,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,40,BV1oxXSBAEit,rankboard,rankboard:rid=1018:rank=40,2026-04-01T04:22:06.103900+00:00,,334932680,249,2026-03-29T08:48:36+00:00,503,137105.0,"rankboard:rid=1018:rank=40,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,41,BV1q2XDBBENU,rankboard,rankboard:rid=1018:rank=41,2026-04-01T04:22:06.103900+00:00,,486314742,238,2026-03-29T13:58:53+00:00,22,213710.0,"rankboard:rid=1018:rank=41,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,42,BV1ZPXDBTEc1,rankboard,rankboard:rid=1018:rank=42,2026-04-01T04:22:06.103900+00:00,,427314035,235,2026-03-29T08:07:27+00:00,172,176894.0,"rankboard:rid=1018:rank=42,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,43,BV1eTX5BbEah,rankboard,rankboard:rid=1018:rank=43,2026-04-01T04:22:06.103900+00:00,,3546383300692052,164,2026-03-28T10:06:05+00:00,59,152032.0,"rankboard:rid=1018:rank=43,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,44,BV1WJQBByE9R,rankboard,rankboard:rid=1018:rank=44,2026-04-01T04:22:06.103900+00:00,,96610722,236,2026-03-24T11:26:12+00:00,64,2425664.0,"rankboard:rid=1018:rank=44,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,45,BV1qXXCBnEPK,rankboard,rankboard:rid=1018:rank=45,2026-04-01T04:22:06.103900+00:00,,28047632,235,2026-03-31T12:48:36+00:00,719,127935.0,"rankboard:rid=1018:rank=45,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,46,BV1ZgXRBUEqW,rankboard,rankboard:rid=1018:rank=46,2026-04-01T04:22:06.103900+00:00,,397180707,235,2026-03-30T00:13:03+00:00,127,172422.0,"rankboard:rid=1018:rank=46,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,47,BV1bDXgBCEXD,rankboard,rankboard:rid=1018:rank=47,2026-04-01T04:22:06.103900+00:00,,574615592,228,2026-03-28T08:30:00+00:00,181,145116.0,"rankboard:rid=1018:rank=47,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,48,BV1TWXNBoEQH,rankboard,rankboard:rid=1018:rank=48,2026-04-01T04:22:06.103900+00:00,,397531453,235,2026-03-27T04:31:29+00:00,12,453636.0,"rankboard:rid=1018:rank=48,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,49,BV1FuX3BhENK,rankboard,rankboard:rid=1018:rank=49,2026-04-01T04:22:06.103900+00:00,,1955655610,205,2026-03-28T01:15:54+00:00,30,238112.0,"rankboard:rid=1018:rank=49,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,50,BV1MXXyBgE84,rankboard,rankboard:rid=1018:rank=50,2026-04-01T04:22:06.103900+00:00,,86889715,249,2026-03-28T19:28:11+00:00,321,196903.0,"rankboard:rid=1018:rank=50,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,51,BV184QZBrEvW,rankboard,rankboard:rid=1018:rank=51,2026-04-01T04:22:06.103900+00:00,,109087955,238,2026-03-23T10:41:20+00:00,25,1909548.0,"rankboard:rid=1018:rank=51,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,52,BV1p3AwzeE9n,rankboard,rankboard:rid=1018:rank=52,2026-04-01T04:22:06.103900+00:00,,2045577567,138,2026-03-21T08:31:36+00:00,18,3204426.0,"rankboard:rid=1018:rank=52,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,53,BV1uaXVBWEft,rankboard,rankboard:rid=1018:rank=53,2026-04-01T04:22:06.103900+00:00,,3632317910223639,21,2026-03-28T03:48:56+00:00,36,220090.0,"rankboard:rid=1018:rank=53,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,54,BV1yyX1BeECX,rankboard,rankboard:rid=1018:rank=54,2026-04-01T04:22:06.103900+00:00,,71869861,21,2026-03-29T00:46:01+00:00,282,104762.0,"rankboard:rid=1018:rank=54,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,55,BV1MzA3zTE3u,rankboard,rankboard:rid=1018:rank=55,2026-04-01T04:22:06.103900+00:00,,46508980,235,2026-03-22T12:33:41+00:00,45,1994261.0,"rankboard:rid=1018:rank=55,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,56,BV1PowazHE67,rankboard,rankboard:rid=1018:rank=56,2026-04-01T04:22:06.103900+00:00,,372427368,235,2026-03-18T04:07:39+00:00,79,1859568.0,"rankboard:rid=1018:rank=56,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,57,BV1uE93BEErM,rankboard,rankboard:rid=1018:rank=57,2026-04-01T04:22:06.103900+00:00,,3493143615899944,249,2026-03-31T20:55:58+00:00,313,126999.0,"rankboard:rid=1018:rank=57,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,58,BV1QKXGBHE8T,rankboard,rankboard:rid=1018:rank=58,2026-04-01T04:22:06.103900+00:00,,1453156536,21,2026-03-28T06:36:19+00:00,77,154385.0,"rankboard:rid=1018:rank=58,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,59,BV1kowrzGEbZ,rankboard,rankboard:rid=1018:rank=59,2026-04-01T04:22:06.103900+00:00,,2081380951,238,2026-03-19T00:36:58+00:00,64,3519513.0,"rankboard:rid=1018:rank=59,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,60,BV1qZXVBvEnG,rankboard,rankboard:rid=1018:rank=60,2026-04-01T04:22:06.103900+00:00,,1798274521,238,2026-03-28T11:21:36+00:00,185,101363.0,"rankboard:rid=1018:rank=60,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,61,BV1WjXhBtEhW,rankboard,rankboard:rid=1018:rank=61,2026-04-01T04:22:06.103900+00:00,,550674844,249,2026-03-30T09:20:15+00:00,275,86232.0,"rankboard:rid=1018:rank=61,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,62,BV1W7Q1BFEs8,rankboard,rankboard:rid=1018:rank=62,2026-04-01T04:22:06.103900+00:00,,3493257940043973,237,2026-03-25T04:34:17+00:00,130,922338.0,"rankboard:rid=1018:rank=62,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,63,BV1WKXoBcEpQ,rankboard,rankboard:rid=1018:rank=63,2026-04-01T04:22:06.103900+00:00,,3493080365795673,237,2026-03-30T02:47:19+00:00,28,93944.0,"rankboard:rid=1018:rank=63,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,64,BV1TkXmByEER,rankboard,rankboard:rid=1018:rank=64,2026-04-01T04:22:06.103900+00:00,,1488532268,249,2026-03-29T05:28:29+00:00,197,85222.0,"rankboard:rid=1018:rank=64,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,65,BV1fNAEzkEdn,rankboard,rankboard:rid=1018:rank=65,2026-04-01T04:22:06.103900+00:00,,105502937,249,2026-03-21T01:30:00+00:00,1066,1488221.0,"rankboard:rid=1018:rank=65,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,66,BV1pJwezsE4n,rankboard,rankboard:rid=1018:rank=66,2026-04-01T04:22:06.103900+00:00,,2098721240,164,2026-03-18T09:42:32+00:00,40,230331.0,"rankboard:rid=1018:rank=66,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,67,BV1dWXmBdEqs,rankboard,rankboard:rid=1018:rank=67,2026-04-01T04:22:06.103900+00:00,,3546696317405294,238,2026-03-29T05:11:24+00:00,19,114574.0,"rankboard:rid=1018:rank=67,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,68,BV1F7X4B3EdG,rankboard,rankboard:rid=1018:rank=68,2026-04-01T04:22:06.103900+00:00,,3691010783709490,21,2026-03-26T16:14:40+00:00,110,193806.0,"rankboard:rid=1018:rank=68,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,69,BV1E8PvzsEEB,rankboard,rankboard:rid=1018:rank=69,2026-04-01T04:22:06.103900+00:00,,2079889981,21,2026-03-04T11:50:13+00:00,434,2440752.0,"rankboard:rid=1018:rank=69,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,70,BV15mw6z8EDV,rankboard,rankboard:rid=1018:rank=70,2026-04-01T04:22:06.103900+00:00,,3461581362956427,21,2026-03-19T03:47:20+00:00,41,1561830.0,"rankboard:rid=1018:rank=70,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,71,BV1wKXoBcEZs,rankboard,rankboard:rid=1018:rank=71,2026-04-01T04:22:06.103900+00:00,,3546720654855118,215,2026-03-30T02:35:20+00:00,107,88618.0,"rankboard:rid=1018:rank=71,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,72,BV1w8XWBvEuG,rankboard,rankboard:rid=1018:rank=72,2026-04-01T04:22:06.103900+00:00,,1832344480,236,2026-03-26T13:29:58+00:00,14,448408.0,"rankboard:rid=1018:rank=72,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,73,BV1GXXUBdESq,rankboard,rankboard:rid=1018:rank=73,2026-04-01T04:22:06.103900+00:00,,1912001299,249,2026-03-29T02:28:58+00:00,85,81214.0,"rankboard:rid=1018:rank=73,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,74,BV1HwXaBdEXV,rankboard,rankboard:rid=1018:rank=74,2026-04-01T04:22:06.103900+00:00,,414509783,237,2026-03-30T10:00:00+00:00,185,81905.0,"rankboard:rid=1018:rank=74,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,75,BV1xpXWBgEiH,rankboard,rankboard:rid=1018:rank=75,2026-04-01T04:22:06.103900+00:00,,1902002691,238,2026-03-26T05:53:31+00:00,60,759190.0,"rankboard:rid=1018:rank=75,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,76,BV1gMXYBrEqs,rankboard,rankboard:rid=1018:rank=76,2026-04-01T04:22:06.103900+00:00,,3493084440561987,164,2026-03-30T12:03:16+00:00,22,82757.0,"rankboard:rid=1018:rank=76,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,77,BV1oLQzBKE2T,rankboard,rankboard:rid=1018:rank=77,2026-04-01T04:22:06.103900+00:00,,433456003,235,2026-03-24T08:51:57+00:00,61,2566223.0,"rankboard:rid=1018:rank=77,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,78,BV1vYXhB1E6L,rankboard,rankboard:rid=1018:rank=78,2026-04-01T04:22:06.103900+00:00,,3632313969675004,173,2026-03-30T07:07:14+00:00,203,27817.0,"rankboard:rid=1018:rank=78,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,79,BV1BqXqBTEZM,rankboard,rankboard:rid=1018:rank=79,2026-04-01T04:22:06.103900+00:00,,550494308,21,2026-03-31T02:57:03+00:00,210,57637.0,"rankboard:rid=1018:rank=79,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,80,BV16VApzXEiw,rankboard,rankboard:rid=1018:rank=80,2026-04-01T04:22:06.103900+00:00,,1455861172,238,2026-03-20T13:29:25+00:00,207,6816613.0,"rankboard:rid=1018:rank=80,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,81,BV1uaNGzmEnZ,rankboard,rankboard:rid=1018:rank=81,2026-04-01T04:22:06.103900+00:00,,1487316826,138,2026-03-09T11:00:00+00:00,239,3213577.0,"rankboard:rid=1018:rank=81,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,82,BV1v99VBwEYk,rankboard,rankboard:rid=1018:rank=82,2026-04-01T04:22:06.103900+00:00,,279704683,249,2026-03-31T23:10:26+00:00,634,83114.0,"rankboard:rid=1018:rank=82,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,83,BV1ojXVBYERb,rankboard,rankboard:rid=1018:rank=83,2026-04-01T04:22:06.103900+00:00,,3537109491124332,65,2026-03-28T03:03:11+00:00,24,177219.0,"rankboard:rid=1018:rank=83,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,84,BV1q19VBqEo2,rankboard,rankboard:rid=1018:rank=84,2026-04-01T04:22:06.103900+00:00,,351783646,249,2026-03-31T23:14:58+00:00,953,87251.0,"rankboard:rid=1018:rank=84,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,85,BV1LmXNB3Ea5,rankboard,rankboard:rid=1018:rank=85,2026-04-01T04:22:06.103900+00:00,,502567513,183,2026-03-27T12:37:53+00:00,3765,155731.0,"rankboard:rid=1018:rank=85,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,86,BV18jX5BpEcT,rankboard,rankboard:rid=1018:rank=86,2026-04-01T04:22:06.103900+00:00,,413552464,249,2026-03-28T10:29:30+00:00,16,153863.0,"rankboard:rid=1018:rank=86,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,87,BV1itc2zCEbG,rankboard,rankboard:rid=1018:rank=87,2026-04-01T04:22:06.103900+00:00,,405605957,201,2026-03-13T02:18:02+00:00,80,806824.0,"rankboard:rid=1018:rank=87,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,88,BV1UsXDBXEzP,rankboard,rankboard:rid=1018:rank=88,2026-04-01T04:22:06.103900+00:00,,436104580,237,2026-03-29T06:16:13+00:00,58,86320.0,"rankboard:rid=1018:rank=88,https://www.bilibili.com/v/popular/rank/sports"
