board_rid,board_name,board_rank,bvid,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs
1014,时尚美妆,51,BV1mQwezYEs3,rankboard,rankboard:rid=1014:rank=51,2026-04-06T09:02:43.490845+00:00,,3690995986205106,208,2026-03-18T09:01:52+00:00,411,1737816.0,"rankboard:rid=1014:rank=51,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,52,BV1wN97BHExw,rankboard,rankboard:rid=1014:rank=52,2026-04-06T09:02:43.490845+00:00,,207261582,21,2026-04-02T03:30:00+00:00,237,335645.0,"rankboard:rid=1014:rank=52,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,53,BV1mmDNBpEmG,rankboard,rankboard:rid=1014:rank=53,2026-04-06T09:02:43.490845+00:00,,95399459,138,2026-04-04T05:58:00+00:00,192,145811.0,"rankboard:rid=1014:rank=53,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,54,BV1CGD5BMEat,rankboard,rankboard:rid=1014:rank=54,2026-04-06T09:02:43.490845+00:00,,8447574,158,2026-04-05T05:09:34+00:00,78,45123.0,"rankboard:rid=1014:rank=54,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,55,BV15hDAB4EaS,rankboard,rankboard:rid=1014:rank=55,2026-04-06T09:02:43.490845+00:00,,3706961623255793,158,2026-04-04T03:50:00+00:00,32,47872.0,"rankboard:rid=1014:rank=55,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,56,BV1YC9TByEtX,rankboard,rankboard:rid=1014:rank=56,2026-04-06T09:02:43.490845+00:00,,27327545,138,2026-04-03T04:29:04+00:00,563,111966.0,"rankboard:rid=1014:rank=56,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,57,BV1HPQZBtEBA,rankboard,rankboard:rid=1014:rank=57,2026-04-06T09:02:43.490845+00:00,,476522894,157,2026-04-02T11:32:00+00:00,105,154174.0,"rankboard:rid=1014:rank=57,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,58,BV1MUX6B4EJs,rankboard,rankboard:rid=1014:rank=58,2026-04-06T09:02:43.490845+00:00,,386406763,138,2026-04-01T04:00:00+00:00,231,543885.0,"rankboard:rid=1014:rank=58,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,59,BV13e9gBEEvN,rankboard,rankboard:rid=1014:rank=59,2026-04-06T09:02:43.490845+00:00,,495794061,65,2026-04-03T14:40:07+00:00,28,108474.0,"rankboard:rid=1014:rank=59,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,60,BV1bo9EBvENC,rankboard,rankboard:rid=1014:rank=60,2026-04-06T09:02:43.490845+00:00,,3546827043375784,252,2026-04-01T13:11:41+00:00,18,94258.0,"rankboard:rid=1014:rank=60,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,61,BV1iq9TBUEvT,rankboard,rankboard:rid=1014:rank=61,2026-04-06T09:02:43.490845+00:00,,520031712,159,2026-04-03T09:00:00+00:00,789,168481.0,"rankboard:rid=1014:rank=61,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,62,BV1cF9VBuErU,rankboard,rankboard:rid=1014:rank=62,2026-04-06T09:02:43.490845+00:00,,2111430453,158,2026-04-01T01:38:01+00:00,23,197937.0,"rankboard:rid=1014:rank=62,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,63,BV18RSDBHE9R,rankboard,rankboard:rid=1014:rank=63,2026-04-06T09:02:43.490845+00:00,,502039012,21,2026-04-05T11:24:29+00:00,113,126592.0,"rankboard:rid=1014:rank=63,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,64,BV1yo9jBoEzn,rankboard,rankboard:rid=1014:rank=64,2026-04-06T09:02:43.490845+00:00,,513172700,157,2026-04-01T09:56:02+00:00,23,226335.0,"rankboard:rid=1014:rank=64,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,65,BV1e9DKBME9i,rankboard,rankboard:rid=1014:rank=65,2026-04-06T09:02:43.490845+00:00,,30746800,161,2026-04-04T03:42:04+00:00,31,151621.0,"rankboard:rid=1014:rank=65,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,66,BV1VYXSBbERh,rankboard,rankboard:rid=1014:rank=66,2026-04-06T09:02:43.490845+00:00,,3494379016686095,21,2026-03-29T08:19:31+00:00,13,123523.0,"rankboard:rid=1014:rank=66,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,67,BV1VZDKBvEo7,rankboard,rankboard:rid=1014:rank=67,2026-04-06T09:02:43.490845+00:00,,343099760,159,2026-04-04T11:28:31+00:00,23,122801.0,"rankboard:rid=1014:rank=67,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,68,BV1HpAMznEKh,rankboard,rankboard:rid=1014:rank=68,2026-04-06T09:02:43.490845+00:00,,25120438,158,2026-03-22T08:00:00+00:00,124,2093294.0,"rankboard:rid=1014:rank=68,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,69,BV1QsXCBzEbe,rankboard,rankboard:rid=1014:rank=69,2026-04-06T09:02:43.490845+00:00,,36069974,21,2026-03-31T13:48:46+00:00,35,187965.0,"rankboard:rid=1014:rank=69,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,70,BV1jJAFznEwQ,rankboard,rankboard:rid=1014:rank=70,2026-04-06T09:02:43.490845+00:00,,1104318205,59,2026-03-21T05:28:03+00:00,248,2439514.0,"rankboard:rid=1014:rank=70,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,71,BV1fvSUB4Egm,rankboard,rankboard:rid=1014:rank=71,2026-04-06T09:02:43.490845+00:00,,354184211,252,2026-04-05T09:40:43+00:00,20,100419.0,"rankboard:rid=1014:rank=71,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,72,BV12uXhBwEoe,rankboard,rankboard:rid=1014:rank=72,2026-04-06T09:02:43.490845+00:00,,402080238,164,2026-03-30T08:14:11+00:00,57,827116.0,"rankboard:rid=1014:rank=72,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,73,BV1TwDGBME54,rankboard,rankboard:rid=1014:rank=73,2026-04-06T09:02:43.490845+00:00,,3493135741094179,252,2026-04-05T00:56:35+00:00,100,77114.0,"rankboard:rid=1014:rank=73,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,74,BV1cN9LBCEns,rankboard,rankboard:rid=1014:rank=74,2026-04-06T09:02:43.490845+00:00,,3546603124165160,21,2026-04-01T04:35:29+00:00,79,281297.0,"rankboard:rid=1014:rank=74,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,75,BV1cAXXB2E5j,rankboard,rankboard:rid=1014:rank=75,2026-04-06T09:02:43.490845+00:00,,3546982486379292,158,2026-03-29T10:44:34+00:00,22,395209.0,"rankboard:rid=1014:rank=75,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,76,BV1EZXsBNE3Y,rankboard,rankboard:rid=1014:rank=76,2026-04-06T09:02:43.490845+00:00,,3493291796465830,65,2026-03-26T10:50:49+00:00,21,711956.0,"rankboard:rid=1014:rank=76,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,77,BV1eYXSBbEF8,rankboard,rankboard:rid=1014:rank=77,2026-04-06T09:02:43.490845+00:00,,454349858,157,2026-03-29T08:20:45+00:00,38,534559.0,"rankboard:rid=1014:rank=77,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,78,BV1TN9WB1EBk,rankboard,rankboard:rid=1014:rank=78,2026-04-06T09:02:43.490845+00:00,,44602772,159,2026-04-02T10:25:00+00:00,34,134527.0,"rankboard:rid=1014:rank=78,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,79,BV1S39EBKEMp,rankboard,rankboard:rid=1014:rank=79,2026-04-06T09:02:43.490845+00:00,,3546569800419810,157,2026-04-01T15:39:52+00:00,405,204024.0,"rankboard:rid=1014:rank=79,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,80,BV1WBDKBEEpD,rankboard,rankboard:rid=1014:rank=80,2026-04-06T09:02:43.490845+00:00,,3632304115157594,137,2026-04-04T03:35:37+00:00,20,85447.0,"rankboard:rid=1014:rank=80,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,81,BV15kwiz7EqM,rankboard,rankboard:rid=1014:rank=81,2026-04-06T09:02:43.490845+00:00,,1746805658,157,2026-03-18T11:48:57+00:00,17,202909.0,"rankboard:rid=1014:rank=81,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,82,BV1WK9JBbEra,rankboard,rankboard:rid=1014:rank=82,2026-04-06T09:02:43.490845+00:00,,1809567655,228,2026-04-01T11:56:07+00:00,77,249987.0,"rankboard:rid=1014:rank=82,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,83,BV1aGPXzfE2b,rankboard,rankboard:rid=1014:rank=83,2026-04-06T09:02:43.490845+00:00,,199844960,158,2026-03-09T08:48:19+00:00,18,557123.0,"rankboard:rid=1014:rank=83,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,84,BV1kpQBBkE1y,rankboard,rankboard:rid=1014:rank=84,2026-04-06T09:02:43.490845+00:00,,156211,252,2026-03-24T11:32:47+00:00,14,1040806.0,"rankboard:rid=1014:rank=84,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,85,BV1EBAGzdEbh,rankboard,rankboard:rid=1014:rank=85,2026-04-06T09:02:43.490845+00:00,,99740565,159,2026-03-22T11:13:35+00:00,56,1116043.0,"rankboard:rid=1014:rank=85,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,86,BV1CvSRBDEbC,rankboard,rankboard:rid=1014:rank=86,2026-04-06T09:02:43.490845+00:00,,1962633,138,2026-04-06T04:28:09+00:00,599,85233.0,"rankboard:rid=1014:rank=86,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,87,BV1xxX5BjEwu,rankboard,rankboard:rid=1014:rank=87,2026-04-06T09:02:43.490845+00:00,,551355161,158,2026-03-28T13:25:00+00:00,15,309228.0,"rankboard:rid=1014:rank=87,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,88,BV1ZC9FBhEiQ,rankboard,rankboard:rid=1014:rank=88,2026-04-06T09:02:43.490845+00:00,,53246559,158,2026-04-03T11:00:00+00:00,506,42876.0,"rankboard:rid=1014:rank=88,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,89,BV1EXPfzdEcs,rankboard,rankboard:rid=1014:rank=89,2026-04-06T09:02:43.490845+00:00,,1539592773,21,2026-03-10T10:52:08+00:00,16,1733024.0,"rankboard:rid=1014:rank=89,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,90,BV1oZ9KBLEE8,rankboard,rankboard:rid=1014:rank=90,2026-04-06T09:02:43.490845+00:00,,3546641462200372,21,2026-04-03T06:49:13+00:00,17,30959.0,"rankboard:rid=1014:rank=90,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,91,BV1R1XZBHEMA,rankboard,rankboard:rid=1014:rank=91,2026-04-06T09:02:43.490845+00:00,,3546776430709429,252,2026-04-02T10:34:00+00:00,95,122606.0,"rankboard:rid=1014:rank=91,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,92,BV18W9LBhE4b,rankboard,rankboard:rid=1014:rank=92,2026-04-06T09:02:43.490845+00:00,,1784015624,27,2026-04-01T03:45:33+00:00,21,87147.0,"rankboard:rid=1014:rank=92,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,93,BV1k4XZBYE8h,rankboard,rankboard:rid=1014:rank=93,2026-04-06T09:02:43.490845+00:00,,3546792289372740,254,2026-04-02T10:07:02+00:00,50,120210.0,"rankboard:rid=1014:rank=93,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,94,BV1pH9jBDEKk,rankboard,rankboard:rid=1014:rank=94,2026-04-06T09:02:43.490845+00:00,,1833357828,158,2026-04-01T10:31:48+00:00,621,85715.0,"rankboard:rid=1014:rank=94,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,95,BV1P2XwB5EvP,rankboard,rankboard:rid=1014:rank=95,2026-04-06T09:02:43.490845+00:00,,3461566651435670,228,2026-03-24T01:04:41+00:00,31,1177790.0,"rankboard:rid=1014:rank=95,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,96,BV1F7XSBzE5Y,rankboard,rankboard:rid=1014:rank=96,2026-04-06T09:02:43.490845+00:00,,131739734,256,2026-03-29T10:28:30+00:00,335,549392.0,"rankboard:rid=1014:rank=96,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,97,BV1xBw5z6EyM,rankboard,rankboard:rid=1014:rank=97,2026-04-06T09:02:43.490845+00:00,,397534940,161,2026-03-16T01:13:22+00:00,12,380754.0,"rankboard:rid=1014:rank=97,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,98,BV118XzBSEu9,rankboard,rankboard:rid=1014:rank=98,2026-04-06T09:02:43.490845+00:00,,496059965,21,2026-04-03T10:00:00+00:00,1277,52437.0,"rankboard:rid=1014:rank=98,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,99,BV1SrD5BEEWy,rankboard,rankboard:rid=1014:rank=99,2026-04-06T09:02:43.490845+00:00,,1470286261,252,2026-04-05T03:48:06+00:00,18,36359.0,"rankboard:rid=1014:rank=99,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,100,BV1ohw1z1Eju,rankboard,rankboard:rid=1014:rank=100,2026-04-06T09:02:43.490845+00:00,,3546653485173621,161,2026-03-19T09:59:53+00:00,23,1886097.0,"rankboard:rid=1014:rank=100,https://www.bilibili.com/v/popular/rank/fashion"
1018,体育运动,1,BV1iQDKBzEar,rankboard,rankboard:rid=1018:rank=1,2026-04-06T09:02:45.264156+00:00,,3546679647144735,236,2026-04-04T03:48:16+00:00,20,1303061.0,"rankboard:rid=1018:rank=1,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,2,BV13h9MBkEvK,rankboard,rankboard:rid=1018:rank=2,2026-04-06T09:02:45.264156+00:00,,1125242358,236,2026-04-04T01:00:00+00:00,1036,551406.0,"rankboard:rid=1018:rank=2,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,3,BV11uD5BgE3S,rankboard,rankboard:rid=1018:rank=3,2026-04-06T09:02:45.264156+00:00,,71869861,21,2026-04-05T09:00:00+00:00,171,494300.0,"rankboard:rid=1018:rank=3,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,4,BV1vaDNBeEaY,rankboard,rankboard:rid=1018:rank=4,2026-04-06T09:02:45.264156+00:00,,168570344,238,2026-04-04T09:00:00+00:00,29,1017190.0,"rankboard:rid=1018:rank=4,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,5,BV1179TBaE6f,rankboard,rankboard:rid=1018:rank=5,2026-04-06T09:02:45.264156+00:00,,17604510,238,2026-04-03T10:00:00+00:00,46,538784.0,"rankboard:rid=1018:rank=5,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,6,BV19uDPB8ECV,rankboard,rankboard:rid=1018:rank=6,2026-04-06T09:02:45.264156+00:00,,626883163,21,2026-04-04T01:23:25+00:00,90,545984.0,"rankboard:rid=1018:rank=6,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,7,BV17e9TBQEj7,rankboard,rankboard:rid=1018:rank=7,2026-04-06T09:02:45.264156+00:00,,1667026531,238,2026-04-03T09:30:00+00:00,234,428256.0,"rankboard:rid=1018:rank=7,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,8,BV1mmDNBpEpY,rankboard,rankboard:rid=1018:rank=8,2026-04-06T09:02:45.264156+00:00,,1490533303,238,2026-04-04T05:53:43+00:00,76,552021.0,"rankboard:rid=1018:rank=8,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,9,BV1UP9WBjEXe,rankboard,rankboard:rid=1018:rank=9,2026-04-06T09:02:45.264156+00:00,,3546933874395798,236,2026-04-02T05:12:51+00:00,33,1393353.0,"rankboard:rid=1018:rank=9,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,10,BV1go9nBVE9S,rankboard,rankboard:rid=1018:rank=10,2026-04-06T09:02:45.264156+00:00,,3546726371690754,17,2026-04-01T17:00:20+00:00,27,1515541.0,"rankboard:rid=1018:rank=10,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,11,BV1jkXUBYE7V,rankboard,rankboard:rid=1018:rank=11,2026-04-06T09:02:45.264156+00:00,,14020428,198,2026-03-29T01:37:39+00:00,105,5112572.0,"rankboard:rid=1018:rank=11,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,12,BV1S3DuBeEhZ,rankboard,rankboard:rid=1018:rank=12,2026-04-06T09:02:45.264156+00:00,,283691575,249,2026-04-04T14:39:16+00:00,848,308834.0,"rankboard:rid=1018:rank=12,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,13,BV19iXQBNELR,rankboard,rankboard:rid=1018:rank=13,2026-04-06T09:02:45.264156+00:00,,3546385964075426,237,2026-03-29T11:45:05+00:00,19,2763268.0,"rankboard:rid=1018:rank=13,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,14,BV1PK9JBbEKb,rankboard,rankboard:rid=1018:rank=14,2026-04-06T09:02:45.264156+00:00,,7500495,236,2026-04-01T11:57:03+00:00,93,692264.0,"rankboard:rid=1018:rank=14,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,15,BV1389MBVEGB,rankboard,rankboard:rid=1018:rank=15,2026-04-06T09:02:45.264156+00:00,,454804837,238,2026-04-03T11:37:07+00:00,63,298113.0,"rankboard:rid=1018:rank=15,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,16,BV1uq9gBjEiu,rankboard,rankboard:rid=1018:rank=16,2026-04-06T09:02:45.264156+00:00,,357387034,236,2026-04-03T14:50:14+00:00,879,317984.0,"rankboard:rid=1018:rank=16,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,17,BV1SiXmBmEdV,rankboard,rankboard:rid=1018:rank=17,2026-04-06T09:02:45.264156+00:00,,3537121358908282,236,2026-03-29T05:48:04+00:00,36,3022448.0,"rankboard:rid=1018:rank=17,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,18,BV1eC9TByE64,rankboard,rankboard:rid=1018:rank=18,2026-04-06T09:02:45.264156+00:00,,1879641662,235,2026-04-03T04:23:34+00:00,37,515056.0,"rankboard:rid=1018:rank=18,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,19,BV1A297BWE4p,rankboard,rankboard:rid=1018:rank=19,2026-04-06T09:02:45.264156+00:00,,3546612548765999,130,2026-04-01T07:41:15+00:00,149,421971.0,"rankboard:rid=1018:rank=19,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,20,BV1W7Q1BFEs8,rankboard,rankboard:rid=1018:rank=20,2026-04-06T09:02:45.264156+00:00,,3493257940043973,237,2026-03-25T04:34:17+00:00,130,1541917.0,"rankboard:rid=1018:rank=20,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,21,BV1Rw9uBnEQQ,rankboard,rankboard:rid=1018:rank=21,2026-04-06T09:02:45.264156+00:00,,702528736,164,2026-04-03T11:01:55+00:00,122,318947.0,"rankboard:rid=1018:rank=21,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,22,BV1aEDPBWEMo,rankboard,rankboard:rid=1018:rank=22,2026-04-06T09:02:45.264156+00:00,,502892899,238,2026-04-04T01:47:43+00:00,14,471855.0,"rankboard:rid=1018:rank=22,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,23,BV1X99FB9ELd,rankboard,rankboard:rid=1018:rank=23,2026-04-06T09:02:45.264156+00:00,,327733079,138,2026-04-02T12:22:22+00:00,23,510216.0,"rankboard:rid=1018:rank=23,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,24,BV1ZdXeB4ENv,rankboard,rankboard:rid=1018:rank=24,2026-04-06T09:02:45.264156+00:00,,3461566567549904,21,2026-04-01T10:20:00+00:00,48,1157162.0,"rankboard:rid=1018:rank=24,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,25,BV1pzDKBmECX,rankboard,rankboard:rid=1018:rank=25,2026-04-06T09:02:45.264156+00:00,,3546568749746454,236,2026-04-04T03:10:10+00:00,19,383125.0,"rankboard:rid=1018:rank=25,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,26,BV1KGwezcE2C,rankboard,rankboard:rid=1018:rank=26,2026-04-06T09:02:45.264156+00:00,,13309001,164,2026-03-18T10:04:00+00:00,31,8025172.0,"rankboard:rid=1018:rank=26,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,27,BV12kXfBVE8y,rankboard,rankboard:rid=1018:rank=27,2026-04-06T09:02:45.264156+00:00,,1995407132,249,2026-04-02T10:20:00+00:00,17,477481.0,"rankboard:rid=1018:rank=27,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,28,BV19jXrBTENi,rankboard,rankboard:rid=1018:rank=28,2026-04-06T09:02:45.264156+00:00,,3632320074484120,235,2026-04-05T11:20:00+00:00,31,390913.0,"rankboard:rid=1018:rank=28,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,29,BV1369WBQEbk,rankboard,rankboard:rid=1018:rank=29,2026-04-06T09:02:45.264156+00:00,,227772089,236,2026-04-02T02:14:29+00:00,208,675108.0,"rankboard:rid=1018:rank=29,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,30,BV1ebD5B4EdC,rankboard,rankboard:rid=1018:rank=30,2026-04-06T09:02:45.264156+00:00,,1019332016,21,2026-04-05T03:15:05+00:00,19,313948.0,"rankboard:rid=1018:rank=30,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,31,BV1bp9pB5E85,rankboard,rankboard:rid=1018:rank=31,2026-04-06T09:02:45.264156+00:00,,311900480,193,2026-04-01T21:01:59+00:00,39,231509.0,"rankboard:rid=1018:rank=31,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,32,BV1ZeAJzrEAB,rankboard,rankboard:rid=1018:rank=32,2026-04-06T09:02:45.264156+00:00,,3546630345198168,21,2026-03-20T12:37:47+00:00,19,4450237.0,"rankboard:rid=1018:rank=32,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,33,BV1YzDTBqECj,rankboard,rankboard:rid=1018:rank=33,2026-04-06T09:02:45.264156+00:00,,28047632,235,2026-04-04T11:06:32+00:00,515,189825.0,"rankboard:rid=1018:rank=33,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,34,BV1GZDPBoEbt,rankboard,rankboard:rid=1018:rank=34,2026-04-06T09:02:45.264156+00:00,,108618052,249,2026-04-03T23:06:09+00:00,784,183858.0,"rankboard:rid=1018:rank=34,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,35,BV1vjDMB3EVj,rankboard,rankboard:rid=1018:rank=35,2026-04-06T09:02:45.264156+00:00,,3546666745465139,250,2026-04-04T08:08:53+00:00,17,172893.0,"rankboard:rid=1018:rank=35,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,36,BV1qcDVBoExF,rankboard,rankboard:rid=1018:rank=36,2026-04-06T09:02:45.264156+00:00,,435223207,249,2026-04-04T23:06:16+00:00,341,190897.0,"rankboard:rid=1018:rank=36,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,37,BV1GUXdBkE7A,rankboard,rankboard:rid=1018:rank=37,2026-04-06T09:02:45.264156+00:00,,349111492,237,2026-03-30T04:42:56+00:00,71,650191.0,"rankboard:rid=1018:rank=37,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,38,BV1GXXUBdESq,rankboard,rankboard:rid=1018:rank=38,2026-04-06T09:02:45.264156+00:00,,1912001299,249,2026-03-29T02:28:58+00:00,85,575660.0,"rankboard:rid=1018:rank=38,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,39,BV1DP9NBYE8Q,rankboard,rankboard:rid=1018:rank=39,2026-04-06T09:02:45.264156+00:00,,52940443,236,2026-04-03T23:00:00+00:00,20,252758.0,"rankboard:rid=1018:rank=39,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,40,BV1rKDgBdEsi,rankboard,rankboard:rid=1018:rank=40,2026-04-06T09:02:45.264156+00:00,,550674844,249,2026-04-04T13:15:45+00:00,101,198405.0,"rankboard:rid=1018:rank=40,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,41,BV1nU9KBpEpg,rankboard,rankboard:rid=1018:rank=41,2026-04-06T09:02:45.264156+00:00,,482079234,235,2026-04-03T09:10:00+00:00,731,249931.0,"rankboard:rid=1018:rank=41,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,42,BV1BzXZB4E28,rankboard,rankboard:rid=1018:rank=42,2026-04-06T09:02:45.264156+00:00,,179672178,235,2026-04-02T08:25:32+00:00,20,434273.0,"rankboard:rid=1018:rank=42,https://www.bilibili.com/v/popular/rank/sports"
