board_rid,board_name,board_rank,bvid,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs
1010,知识,85,BV1SM9TBBEZG,rankboard,rankboard:rid=1010:rank=85,2026-04-05T08:03:47.737553+00:00,,11684621,228,2026-04-03T10:15:00+00:00,619,289111.0,"rankboard:rid=1010:rank=85,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,86,BV1rFDKB5E4U,rankboard,rankboard:rid=1010:rank=86,2026-04-05T08:03:47.737553+00:00,,17596141,228,2026-04-04T12:15:00+00:00,537,248204.0,"rankboard:rid=1010:rank=86,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,87,BV149XhBwEko,rankboard,rankboard:rid=1010:rank=87,2026-04-05T08:03:47.737553+00:00,,1575688490,207,2026-04-04T02:00:00+00:00,720,196237.0,"rankboard:rid=1010:rank=87,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,88,BV1Ct9uBYE3X,rankboard,rankboard:rid=1010:rank=88,2026-04-05T08:03:47.737553+00:00,,1217566217,228,2026-04-03T09:51:39+00:00,752,237506.0,"rankboard:rid=1010:rank=88,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,89,BV1HkDKB1Eqi,rankboard,rankboard:rid=1010:rank=89,2026-04-05T08:03:47.737553+00:00,,102584256,228,2026-04-04T09:00:00+00:00,1505,182729.0,"rankboard:rid=1010:rank=89,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,90,BV1x7czzME6j,rankboard,rankboard:rid=1010:rank=90,2026-04-05T08:03:47.737553+00:00,,3546939033389967,208,2026-03-12T01:39:59+00:00,269,6799467.0,"rankboard:rid=1010:rank=90,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,91,BV1t4XzBXEVL,rankboard,rankboard:rid=1010:rank=91,2026-04-05T08:03:47.737553+00:00,,521249172,228,2026-04-02T10:00:00+00:00,1028,269862.0,"rankboard:rid=1010:rank=91,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,92,BV1zh9jByE5V,rankboard,rankboard:rid=1010:rank=92,2026-04-05T08:03:47.737553+00:00,,9960771,252,2026-04-03T09:00:00+00:00,43,407778.0,"rankboard:rid=1010:rank=92,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,93,BV1C4XZBYEBX,rankboard,rankboard:rid=1010:rank=93,2026-04-05T08:03:47.737553+00:00,,546189,124,2026-04-02T10:08:43+00:00,586,306520.0,"rankboard:rid=1010:rank=93,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,94,BV1oXXrBkExe,rankboard,rankboard:rid=1010:rank=94,2026-04-05T08:03:47.737553+00:00,,72270557,201,2026-03-31T10:08:13+00:00,992,1560629.0,"rankboard:rid=1010:rank=94,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,95,BV1EJXsBwENK,rankboard,rankboard:rid=1010:rank=95,2026-04-05T08:03:47.737553+00:00,,3493116134820283,85,2026-03-26T11:15:53+00:00,175,3562534.0,"rankboard:rid=1010:rank=95,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,96,BV1HeXDB2Efy,rankboard,rankboard:rid=1010:rank=96,2026-04-05T08:03:47.737553+00:00,,130231433,201,2026-03-29T08:35:00+00:00,57,3117365.0,"rankboard:rid=1010:rank=96,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,97,BV1Qb9JBkEJv,rankboard,rankboard:rid=1010:rank=97,2026-04-05T08:03:47.737553+00:00,,641217,124,2026-04-02T10:00:00+00:00,828,285849.0,"rankboard:rid=1010:rank=97,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,98,BV1Q39uB5ES7,rankboard,rankboard:rid=1010:rank=98,2026-04-05T08:03:47.737553+00:00,,316568752,124,2026-04-03T11:09:12+00:00,1120,220357.0,"rankboard:rid=1010:rank=98,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,99,BV1Rn97BgErU,rankboard,rankboard:rid=1010:rank=99,2026-04-05T08:03:47.737553+00:00,,434376696,207,2026-04-02T08:30:00+00:00,1066,324074.0,"rankboard:rid=1010:rank=99,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,100,BV1uQ9jBcEt5,rankboard,rankboard:rid=1010:rank=100,2026-04-05T08:03:47.737553+00:00,,651039864,207,2026-04-01T10:15:07+00:00,222,633952.0,"rankboard:rid=1010:rank=100,https://www.bilibili.com/v/popular/rank/knowledge"
1012,科技数码,1,BV1Zk9FBwEwj,rankboard,rankboard:rid=1012:rank=1,2026-04-05T08:03:50.441019+00:00,,25876945,95,2026-04-02T11:48:08+00:00,1930,1654543.0,"rankboard:rid=1012:rank=1,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,2,BV1R2XZBQEio,rankboard,rankboard:rid=1012:rank=2,2026-04-05T08:03:50.441019+00:00,,946974,95,2026-04-02T09:00:00+00:00,859,2196370.0,"rankboard:rid=1012:rank=2,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,3,BV1Pd95BSEwN,rankboard,rankboard:rid=1012:rank=3,2026-04-05T08:03:50.441019+00:00,,1370833924,239,2026-04-01T12:00:00+00:00,81,2220211.0,"rankboard:rid=1012:rank=3,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,4,BV12A9cBmExK,rankboard,rankboard:rid=1012:rank=4,2026-04-05T08:03:50.441019+00:00,,66607740,208,2026-04-02T10:32:31+00:00,1227,933662.0,"rankboard:rid=1012:rank=4,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,5,BV1uWXrBYEqP,rankboard,rankboard:rid=1012:rank=5,2026-04-05T08:03:50.441019+00:00,,17131900,209,2026-03-31T10:38:55+00:00,53,1310298.0,"rankboard:rid=1012:rank=5,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,6,BV119Q1BeEYx,rankboard,rankboard:rid=1012:rank=6,2026-04-05T08:03:50.441019+00:00,,471303350,95,2026-03-31T04:00:00+00:00,374,3958655.0,"rankboard:rid=1012:rank=6,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,7,BV1CA97BXEnU,rankboard,rankboard:rid=1012:rank=7,2026-04-05T08:03:50.441019+00:00,,3546917311088783,95,2026-04-01T08:29:41+00:00,189,1885803.0,"rankboard:rid=1012:rank=7,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,8,BV1uc9WBEEFj,rankboard,rankboard:rid=1012:rank=8,2026-04-05T08:03:50.441019+00:00,,404987905,95,2026-04-03T02:00:00+00:00,460,504260.0,"rankboard:rid=1012:rank=8,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,9,BV1KT9WB5Ehz,rankboard,rankboard:rid=1012:rank=9,2026-04-05T08:03:50.441019+00:00,,1111924041,233,2026-04-03T12:00:00+00:00,15,1727688.0,"rankboard:rid=1012:rank=9,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,10,BV1YBX6BPEMB,rankboard,rankboard:rid=1012:rank=10,2026-04-05T08:03:50.441019+00:00,,1488429768,95,2026-03-31T09:00:00+00:00,2553,1691675.0,"rankboard:rid=1012:rank=10,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,11,BV17gNMzjExS,rankboard,rankboard:rid=1012:rank=11,2026-04-05T08:03:50.441019+00:00,,477806158,30,2026-03-08T08:30:32+00:00,28,13767264.0,"rankboard:rid=1012:rank=11,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,12,BV13d9FBWExb,rankboard,rankboard:rid=1012:rank=12,2026-04-05T08:03:50.441019+00:00,,412419443,233,2026-04-02T12:17:08+00:00,25,850385.0,"rankboard:rid=1012:rank=12,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,13,BV1UnXzBdERG,rankboard,rankboard:rid=1012:rank=13,2026-04-05T08:03:50.441019+00:00,,3546943355619807,230,2026-04-03T10:00:00+00:00,271,282270.0,"rankboard:rid=1012:rank=13,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,14,BV1JC9wBgEQC,rankboard,rankboard:rid=1012:rank=14,2026-04-05T08:03:50.441019+00:00,,39180492,231,2026-04-03T04:00:00+00:00,148,376363.0,"rankboard:rid=1012:rank=14,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,15,BV1QY9HBmEFQ,rankboard,rankboard:rid=1012:rank=15,2026-04-05T08:03:50.441019+00:00,,391774002,21,2026-04-01T23:21:35+00:00,567,544662.0,"rankboard:rid=1012:rank=15,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,16,BV1K69MBiEu6,rankboard,rankboard:rid=1012:rank=16,2026-04-05T08:03:50.441019+00:00,,504453319,95,2026-04-03T12:18:06+00:00,3526,268989.0,"rankboard:rid=1012:rank=16,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,17,BV1ZXXaBDE7q,rankboard,rankboard:rid=1012:rank=17,2026-04-05T08:03:50.441019+00:00,,1584496098,21,2026-03-30T13:37:31+00:00,31,1045343.0,"rankboard:rid=1012:rank=17,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,18,BV1Ry9uBQEJ6,rankboard,rankboard:rid=1012:rank=18,2026-04-05T08:03:50.441019+00:00,,702546,21,2026-04-03T17:05:00+00:00,163,415345.0,"rankboard:rid=1012:rank=18,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,19,BV1xi9KBhEXt,rankboard,rankboard:rid=1012:rank=19,2026-04-05T08:03:50.441019+00:00,,178690106,95,2026-04-04T04:00:00+00:00,451,255328.0,"rankboard:rid=1012:rank=19,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,20,BV1AgXfBKEX7,rankboard,rankboard:rid=1012:rank=20,2026-04-05T08:03:50.441019+00:00,,388855684,95,2026-04-02T07:16:59+00:00,381,360166.0,"rankboard:rid=1012:rank=20,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,21,BV1UPXbBoE3L,rankboard,rankboard:rid=1012:rank=21,2026-04-05T08:03:50.441019+00:00,,20755664,95,2026-03-26T18:55:32+00:00,17,2890399.0,"rankboard:rid=1012:rank=21,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,22,BV1Zf9gBcEyT,rankboard,rankboard:rid=1012:rank=22,2026-04-05T08:03:50.441019+00:00,,3493137005677523,17,2026-04-04T03:30:00+00:00,43,316306.0,"rankboard:rid=1012:rank=22,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,23,BV1Qx9KBMEP2,rankboard,rankboard:rid=1012:rank=23,2026-04-05T08:03:50.441019+00:00,,1192648858,95,2026-04-03T09:02:08+00:00,391,284701.0,"rankboard:rid=1012:rank=23,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,24,BV1qq9TBUEhm,rankboard,rankboard:rid=1012:rank=24,2026-04-05T08:03:50.441019+00:00,,367877,95,2026-04-03T09:30:00+00:00,2009,217789.0,"rankboard:rid=1012:rank=24,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,25,BV1Nz9KBbEZT,rankboard,rankboard:rid=1012:rank=25,2026-04-05T08:03:50.441019+00:00,,3493140098975996,201,2026-04-03T08:48:11+00:00,51,458245.0,"rankboard:rid=1012:rank=25,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,26,BV11S9WByExo,rankboard,rankboard:rid=1012:rank=26,2026-04-05T08:03:50.441019+00:00,,2080220935,95,2026-04-02T03:11:57+00:00,38,268727.0,"rankboard:rid=1012:rank=26,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,27,BV1Kc9MBPE1Q,rankboard,rankboard:rid=1012:rank=27,2026-04-05T08:03:50.441019+00:00,,144741271,161,2026-04-04T03:00:00+00:00,53,492939.0,"rankboard:rid=1012:rank=27,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,28,BV1AtwLzTEGa,rankboard,rankboard:rid=1012:rank=28,2026-04-05T08:03:50.441019+00:00,,3493137353803794,95,2026-03-16T08:06:56+00:00,989,1408871.0,"rankboard:rid=1012:rank=28,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,29,BV13W9KBzES2,rankboard,rankboard:rid=1012:rank=29,2026-04-05T08:03:50.441019+00:00,,15582746,232,2026-04-03T10:00:00+00:00,1222,202075.0,"rankboard:rid=1012:rank=29,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,30,BV1U2XJBTEiy,rankboard,rankboard:rid=1012:rank=30,2026-04-05T08:03:50.441019+00:00,,3690994671290731,95,2026-03-25T21:58:55+00:00,34,693352.0,"rankboard:rid=1012:rank=30,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,31,BV1v69TB2EuS,rankboard,rankboard:rid=1012:rank=31,2026-04-05T08:03:50.441019+00:00,,11474022,95,2026-04-03T04:52:37+00:00,981,200763.0,"rankboard:rid=1012:rank=31,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,32,BV1Rp9JB2EY2,rankboard,rankboard:rid=1012:rank=32,2026-04-05T08:03:50.441019+00:00,,1998136608,138,2026-04-01T12:01:12+00:00,14,396401.0,"rankboard:rid=1012:rank=32,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,33,BV1A19MBAEjE,rankboard,rankboard:rid=1012:rank=33,2026-04-05T08:03:50.441019+00:00,,1514206231,95,2026-04-03T12:04:00+00:00,1041,171534.0,"rankboard:rid=1012:rank=33,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,34,BV1Jb9EB9Eqc,rankboard,rankboard:rid=1012:rank=34,2026-04-05T08:03:50.441019+00:00,,297991412,95,2026-04-01T14:49:29+00:00,2399,327257.0,"rankboard:rid=1012:rank=34,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,35,BV1XF9NBKEjz,rankboard,rankboard:rid=1012:rank=35,2026-04-05T08:03:50.441019+00:00,,133901828,95,2026-04-03T06:00:00+00:00,1555,230791.0,"rankboard:rid=1012:rank=35,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,36,BV1TQQoBiErJ,rankboard,rankboard:rid=1012:rank=36,2026-04-05T08:03:50.441019+00:00,,1985127693,232,2026-03-23T11:29:27+00:00,851,6270454.0,"rankboard:rid=1012:rank=36,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,37,BV1LQwkzvEtZ,rankboard,rankboard:rid=1012:rank=37,2026-04-05T08:03:50.441019+00:00,,163637592,95,2026-03-19T09:00:00+00:00,187,6409069.0,"rankboard:rid=1012:rank=37,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,38,BV1axc7zpEs8,rankboard,rankboard:rid=1012:rank=38,2026-04-05T08:03:50.441019+00:00,,521974986,122,2026-02-13T06:48:45+00:00,45,6141203.0,"rankboard:rid=1012:rank=38,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,39,BV1bmXhBKE5A,rankboard,rankboard:rid=1012:rank=39,2026-04-05T08:03:50.441019+00:00,,611438407,95,2026-03-31T04:00:00+00:00,1657,773967.0,"rankboard:rid=1012:rank=39,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,40,BV1Fp9WBPEJJ,rankboard,rankboard:rid=1012:rank=40,2026-04-05T08:03:50.441019+00:00,,18937162,95,2026-04-02T10:35:00+00:00,1758,135981.0,"rankboard:rid=1012:rank=40,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,41,BV1HK9MBfEoi,rankboard,rankboard:rid=1012:rank=41,2026-04-05T08:03:50.441019+00:00,,1873295428,21,2026-04-04T04:00:16+00:00,50,286138.0,"rankboard:rid=1012:rank=41,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,42,BV1An9NBXEyu,rankboard,rankboard:rid=1012:rank=42,2026-04-05T08:03:50.441019+00:00,,8969156,95,2026-04-03T10:30:00+00:00,586,183736.0,"rankboard:rid=1012:rank=42,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,43,BV1A29MBaEut,rankboard,rankboard:rid=1012:rank=43,2026-04-05T08:03:50.441019+00:00,,348907126,136,2026-04-03T11:58:38+00:00,32,237960.0,"rankboard:rid=1012:rank=43,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,44,BV1KM9cBLEfo,rankboard,rankboard:rid=1012:rank=44,2026-04-05T08:03:50.441019+00:00,,9321359,95,2026-04-03T02:00:00+00:00,772,114531.0,"rankboard:rid=1012:rank=44,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,45,BV1xQXhBYEeC,rankboard,rankboard:rid=1012:rank=45,2026-04-05T08:03:50.441019+00:00,,138780964,95,2026-03-30T12:30:00+00:00,851,482528.0,"rankboard:rid=1012:rank=45,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,46,BV1UX9jB8Eik,rankboard,rankboard:rid=1012:rank=46,2026-04-05T08:03:50.441019+00:00,,427487966,95,2026-04-01T10:08:08+00:00,345,461586.0,"rankboard:rid=1012:rank=46,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,47,BV1SQNFzjEc2,rankboard,rankboard:rid=1012:rank=47,2026-04-05T08:03:50.441019+00:00,,89207418,250,2026-03-10T09:03:39+00:00,18,531501.0,"rankboard:rid=1012:rank=47,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,48,BV1ieXYBXEUg,rankboard,rankboard:rid=1012:rank=48,2026-04-05T08:03:50.441019+00:00,,670456816,250,2026-03-30T10:34:37+00:00,136,371222.0,"rankboard:rid=1012:rank=48,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,49,BV1Zx9WBcERB,rankboard,rankboard:rid=1012:rank=49,2026-04-05T08:03:50.441019+00:00,,1388362455,28,2026-04-02T04:19:25+00:00,37,292115.0,"rankboard:rid=1012:rank=49,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,50,BV1u5XZBCEoT,rankboard,rankboard:rid=1012:rank=50,2026-04-05T08:03:50.441019+00:00,,1347373376,95,2026-04-03T11:00:00+00:00,904,132014.0,"rankboard:rid=1012:rank=50,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,51,BV1uU95BsETh,rankboard,rankboard:rid=1012:rank=51,2026-04-05T08:03:50.441019+00:00,,652137183,95,2026-04-03T10:55:00+00:00,2023,119622.0,"rankboard:rid=1012:rank=51,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,52,BV1rD9MBfExc,rankboard,rankboard:rid=1012:rank=52,2026-04-05T08:03:50.441019+00:00,,382072818,95,2026-04-03T10:32:13+00:00,461,146782.0,"rankboard:rid=1012:rank=52,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,53,BV1ri9FBTES5,rankboard,rankboard:rid=1012:rank=53,2026-04-05T08:03:50.441019+00:00,,1900783,208,2026-04-02T13:14:30+00:00,335,133488.0,"rankboard:rid=1012:rank=53,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,54,BV1HYXUBzEQU,rankboard,rankboard:rid=1012:rank=54,2026-04-05T08:03:50.441019+00:00,,3546582895036759,228,2026-04-03T03:20:00+00:00,140,170636.0,"rankboard:rid=1012:rank=54,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,55,BV1rL9cBzEt4,rankboard,rankboard:rid=1012:rank=55,2026-04-05T08:03:50.441019+00:00,,276928941,95,2026-04-02T13:00:49+00:00,657,131426.0,"rankboard:rid=1012:rank=55,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,56,BV1rx9EBdEeH,rankboard,rankboard:rid=1012:rank=56,2026-04-05T08:03:50.441019+00:00,,1651536224,182,2026-04-01T14:43:04+00:00,2557,188026.0,"rankboard:rid=1012:rank=56,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,57,BV1e19TBVE3s,rankboard,rankboard:rid=1012:rank=57,2026-04-05T08:03:50.441019+00:00,,39279965,21,2026-04-03T04:37:12+00:00,17,167705.0,"rankboard:rid=1012:rank=57,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,58,BV1DqXfB2EFE,rankboard,rankboard:rid=1012:rank=58,2026-04-05T08:03:50.441019+00:00,,11336264,95,2026-04-03T02:00:00+00:00,668,136147.0,"rankboard:rid=1012:rank=58,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,59,BV1DjXzBbEEU,rankboard,rankboard:rid=1012:rank=59,2026-04-05T08:03:50.441019+00:00,,3546380266113435,95,2026-03-31T14:00:00+00:00,38,529158.0,"rankboard:rid=1012:rank=59,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,60,BV1grAPzQEbd,rankboard,rankboard:rid=1012:rank=60,2026-04-05T08:03:50.441019+00:00,,1678460478,17,2026-03-21T19:28:38+00:00,21,1627933.0,"rankboard:rid=1012:rank=60,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,61,BV1of9KByEFg,rankboard,rankboard:rid=1012:rank=61,2026-04-05T08:03:50.441019+00:00,,97131350,95,2026-04-03T07:37:10+00:00,601,163998.0,"rankboard:rid=1012:rank=61,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,62,BV1f89NB1Efh,rankboard,rankboard:rid=1012:rank=62,2026-04-05T08:03:50.441019+00:00,,3493258437069787,95,2026-04-03T02:53:11+00:00,24,254732.0,"rankboard:rid=1012:rank=62,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,63,BV1fc93BfEwN,rankboard,rankboard:rid=1012:rank=63,2026-04-05T08:03:50.441019+00:00,,347441270,95,2026-04-03T13:42:18+00:00,708,134781.0,"rankboard:rid=1012:rank=63,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,64,BV1Kn9uBuEoL,rankboard,rankboard:rid=1012:rank=64,2026-04-05T08:03:50.441019+00:00,,35359510,95,2026-04-03T09:04:19+00:00,475,152569.0,"rankboard:rid=1012:rank=64,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,65,BV1hm9NBPEj2,rankboard,rankboard:rid=1012:rank=65,2026-04-05T08:03:50.441019+00:00,,2109349856,95,2026-04-03T03:55:00+00:00,386,167047.0,"rankboard:rid=1012:rank=65,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,66,BV1pW9jBJEe9,rankboard,rankboard:rid=1012:rank=66,2026-04-05T08:03:50.441019+00:00,,200935985,95,2026-04-02T02:00:00+00:00,690,212206.0,"rankboard:rid=1012:rank=66,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,67,BV1e4XsBxE81,rankboard,rankboard:rid=1012:rank=67,2026-04-05T08:03:50.441019+00:00,,3691002707576957,251,2026-03-26T11:10:29+00:00,78,2544458.0,"rankboard:rid=1012:rank=67,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,68,BV1of9MBpEpb,rankboard,rankboard:rid=1012:rank=68,2026-04-05T08:03:50.441019+00:00,,1759342120,162,2026-04-03T10:28:56+00:00,3212,117220.0,"rankboard:rid=1012:rank=68,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,69,BV1zSXCBpEFP,rankboard,rankboard:rid=1012:rank=69,2026-04-05T08:03:50.441019+00:00,,402663819,95,2026-03-31T12:48:13+00:00,637,240614.0,"rankboard:rid=1012:rank=69,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,70,BV1wn9jBnEie,rankboard,rankboard:rid=1012:rank=70,2026-04-05T08:03:50.441019+00:00,,44670003,95,2026-04-03T09:00:00+00:00,805,116087.0,"rankboard:rid=1012:rank=70,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,71,BV1PTXSBjEfh,rankboard,rankboard:rid=1012:rank=71,2026-04-05T08:03:50.441019+00:00,,357121507,95,2026-03-30T12:30:00+00:00,541,413138.0,"rankboard:rid=1012:rank=71,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,72,BV1NLcDzuEb3,rankboard,rankboard:rid=1012:rank=72,2026-04-05T08:03:50.441019+00:00,,389133721,21,2026-03-13T10:56:34+00:00,25,1234885.0,"rankboard:rid=1012:rank=72,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,73,BV192XZBDExj,rankboard,rankboard:rid=1012:rank=73,2026-04-05T08:03:50.441019+00:00,,3493274956335333,257,2026-04-02T08:00:44+00:00,22,203106.0,"rankboard:rid=1012:rank=73,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,74,BV1ZA93BtEu2,rankboard,rankboard:rid=1012:rank=74,2026-04-05T08:03:50.441019+00:00,,3546726426217390,95,2026-04-03T13:36:43+00:00,631,84083.0,"rankboard:rid=1012:rank=74,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,75,BV1JiXZBbE6p,rankboard,rankboard:rid=1012:rank=75,2026-04-05T08:03:50.441019+00:00,,1381782268,95,2026-04-02T08:17:20+00:00,473,75585.0,"rankboard:rid=1012:rank=75,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,76,BV1sS9gBMExa,rankboard,rankboard:rid=1012:rank=76,2026-04-05T08:03:50.441019+00:00,,22697887,95,2026-04-03T15:27:15+00:00,120,153688.0,"rankboard:rid=1012:rank=76,https://www.bilibili.com/v/popular/rank/tech"
1012,科技数码,77,BV1o6XZBREZr,rankboard,rankboard:rid=1012:rank=77,2026-04-05T08:03:50.441019+00:00,,400192152,95,2026-04-02T08:33:52+00:00,363,115811.0,"rankboard:rid=1012:rank=77,https://www.bilibili.com/v/popular/rank/tech"
