board_rid,board_name,board_rank,bvid,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs
1018,体育运动,23,BV1ntQBBuEPk,rankboard,rankboard:rid=1018:rank=23,2026-04-01T11:57:02.433545+00:00,,3632320074484120,235,2026-03-24T11:22:04+00:00,31,1732884.0,"rankboard:rid=1018:rank=23,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,24,BV1KJcXz5EaD,rankboard,rankboard:rid=1018:rank=24,2026-04-01T11:57:02.433545+00:00,,3706945523419499,236,2026-03-10T13:43:24+00:00,38,607274.0,"rankboard:rid=1018:rank=24,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,25,BV1qwwbzaE9r,rankboard,rankboard:rid=1018:rank=25,2026-04-01T11:57:02.433545+00:00,,366058753,164,2026-03-14T12:01:26+00:00,35,601873.0,"rankboard:rid=1018:rank=25,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,26,BV1uE93BEErM,rankboard,rankboard:rid=1018:rank=26,2026-04-01T11:57:02.433545+00:00,,3493143615899944,249,2026-03-31T20:55:58+00:00,313,198282.0,"rankboard:rid=1018:rank=26,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,27,BV1iuXXBrEEU,rankboard,rankboard:rid=1018:rank=27,2026-04-01T11:57:02.433545+00:00,,277821230,235,2026-03-29T11:37:13+00:00,38,263670.0,"rankboard:rid=1018:rank=27,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,28,BV1ddXCBEEf7,rankboard,rankboard:rid=1018:rank=28,2026-04-01T11:57:02.433545+00:00,,365372809,249,2026-03-31T13:34:18+00:00,241,168500.0,"rankboard:rid=1018:rank=28,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,29,BV1qXXCBnEPK,rankboard,rankboard:rid=1018:rank=29,2026-04-01T11:57:02.433545+00:00,,28047632,235,2026-03-31T12:48:36+00:00,719,153065.0,"rankboard:rid=1018:rank=29,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,30,BV1tgXMBAEHx,rankboard,rankboard:rid=1018:rank=30,2026-04-01T11:57:02.433545+00:00,,627040386,236,2026-03-27T15:03:14+00:00,184,1781507.0,"rankboard:rid=1018:rank=30,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,31,BV1RJX1BDEjs,rankboard,rankboard:rid=1018:rank=31,2026-04-01T11:57:02.433545+00:00,,3546738228988526,240,2026-03-28T16:44:53+00:00,43,387211.0,"rankboard:rid=1018:rank=31,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,32,BV1jkX5BvE2b,rankboard,rankboard:rid=1018:rank=32,2026-04-01T11:57:02.433545+00:00,,3546563255208295,249,2026-03-29T12:17:00+00:00,323,145159.0,"rankboard:rid=1018:rank=32,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,33,BV1q19VBqEo2,rankboard,rankboard:rid=1018:rank=33,2026-04-01T11:57:02.433545+00:00,,351783646,249,2026-03-31T23:14:58+00:00,953,158847.0,"rankboard:rid=1018:rank=33,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,34,BV1VYXKBzEpz,rankboard,rankboard:rid=1018:rank=34,2026-04-01T11:57:02.433545+00:00,,454804837,238,2026-03-27T10:45:19+00:00,66,1463505.0,"rankboard:rid=1018:rank=34,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,35,BV14xXUB5EPV,rankboard,rankboard:rid=1018:rank=35,2026-04-01T11:57:02.433545+00:00,,186382666,21,2026-03-29T03:28:29+00:00,35,342522.0,"rankboard:rid=1018:rank=35,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,36,BV1q2XDBBENU,rankboard,rankboard:rid=1018:rank=36,2026-04-01T11:57:02.433545+00:00,,486314742,238,2026-03-29T13:58:53+00:00,22,220628.0,"rankboard:rid=1018:rank=36,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,37,BV1h5AGzGEmf,rankboard,rankboard:rid=1018:rank=37,2026-04-01T11:57:02.433545+00:00,,3494353567746383,249,2026-03-22T12:18:39+00:00,15,1603906.0,"rankboard:rid=1018:rank=37,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,38,BV1ZPXDBTEc1,rankboard,rankboard:rid=1018:rank=38,2026-04-01T11:57:02.433545+00:00,,427314035,235,2026-03-29T08:07:27+00:00,172,194729.0,"rankboard:rid=1018:rank=38,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,39,BV1ZeAJzrEAB,rankboard,rankboard:rid=1018:rank=39,2026-04-01T11:57:02.433545+00:00,,3546630345198168,21,2026-03-20T12:37:47+00:00,19,3760600.0,"rankboard:rid=1018:rank=39,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,40,BV1KGwezcE2C,rankboard,rankboard:rid=1018:rank=40,2026-04-01T11:57:02.433545+00:00,,13309001,164,2026-03-18T10:04:00+00:00,31,7011835.0,"rankboard:rid=1018:rank=40,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,41,BV1ZgXRBUEqW,rankboard,rankboard:rid=1018:rank=41,2026-04-01T11:57:02.433545+00:00,,397180707,235,2026-03-30T00:13:03+00:00,127,175149.0,"rankboard:rid=1018:rank=41,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,42,BV1HpXHBaESC,rankboard,rankboard:rid=1018:rank=42,2026-04-01T11:57:02.433545+00:00,,168570344,238,2026-03-26T09:14:00+00:00,40,3569922.0,"rankboard:rid=1018:rank=42,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,43,BV1v99VBwEYk,rankboard,rankboard:rid=1018:rank=43,2026-04-01T11:57:02.433545+00:00,,279704683,249,2026-03-31T23:10:26+00:00,634,125595.0,"rankboard:rid=1018:rank=43,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,44,BV1Qp9LBcEhh,rankboard,rankboard:rid=1018:rank=44,2026-04-01T11:57:02.433545+00:00,,108618052,249,2026-04-01T03:49:07+00:00,449,109330.0,"rankboard:rid=1018:rank=44,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,45,BV1zbXgBZE9y,rankboard,rankboard:rid=1018:rank=45,2026-04-01T11:57:02.433545+00:00,,524974688,235,2026-03-28T01:46:15+00:00,83,448541.0,"rankboard:rid=1018:rank=45,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,46,BV1WJQBByE9R,rankboard,rankboard:rid=1018:rank=46,2026-04-01T11:57:02.433545+00:00,,96610722,236,2026-03-24T11:26:12+00:00,64,2462562.0,"rankboard:rid=1018:rank=46,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,47,BV18QXYB3EFP,rankboard,rankboard:rid=1018:rank=47,2026-04-01T11:57:02.433545+00:00,,109087955,238,2026-03-30T11:15:18+00:00,35,175776.0,"rankboard:rid=1018:rank=47,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,48,BV11kXmBCEQt,rankboard,rankboard:rid=1018:rank=48,2026-04-01T11:57:02.433545+00:00,,470995011,124,2026-03-29T05:29:15+00:00,388,198073.0,"rankboard:rid=1018:rank=48,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,49,BV1GXXUBdESq,rankboard,rankboard:rid=1018:rank=49,2026-04-01T11:57:02.433545+00:00,,1912001299,249,2026-03-29T02:28:58+00:00,85,125785.0,"rankboard:rid=1018:rank=49,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,50,BV1WKXoBcEpQ,rankboard,rankboard:rid=1018:rank=50,2026-04-01T11:57:02.433545+00:00,,3493080365795673,237,2026-03-30T02:47:19+00:00,28,111351.0,"rankboard:rid=1018:rank=50,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,51,BV1JcXTBnEjk,rankboard,rankboard:rid=1018:rank=51,2026-04-01T11:57:02.433545+00:00,,697603904,255,2026-03-27T09:11:34+00:00,20,451388.0,"rankboard:rid=1018:rank=51,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,52,BV1oxXSBAEit,rankboard,rankboard:rid=1018:rank=52,2026-04-01T11:57:02.433545+00:00,,334932680,249,2026-03-29T08:48:36+00:00,503,141467.0,"rankboard:rid=1018:rank=52,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,53,BV1eTX5BbEah,rankboard,rankboard:rid=1018:rank=53,2026-04-01T11:57:02.433545+00:00,,3546383300692052,164,2026-03-28T10:06:05+00:00,59,157510.0,"rankboard:rid=1018:rank=53,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,54,BV1PowazHE67,rankboard,rankboard:rid=1018:rank=54,2026-04-01T11:57:02.433545+00:00,,372427368,235,2026-03-18T04:07:39+00:00,79,1911469.0,"rankboard:rid=1018:rank=54,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,55,BV1WjXhBtEhW,rankboard,rankboard:rid=1018:rank=55,2026-04-01T11:57:02.433545+00:00,,550674844,249,2026-03-30T09:20:15+00:00,275,90618.0,"rankboard:rid=1018:rank=55,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,56,BV1QKXGBHE8T,rankboard,rankboard:rid=1018:rank=56,2026-04-01T11:57:02.433545+00:00,,1453156536,21,2026-03-28T06:36:19+00:00,77,159986.0,"rankboard:rid=1018:rank=56,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,57,BV1nPXrBjEJq,rankboard,rankboard:rid=1018:rank=57,2026-04-01T11:57:02.433545+00:00,,15902672,138,2026-03-31T12:23:17+00:00,94,110004.0,"rankboard:rid=1018:rank=57,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,58,BV1wKXoBcEZs,rankboard,rankboard:rid=1018:rank=58,2026-04-01T11:57:02.433545+00:00,,3546720654855118,215,2026-03-30T02:35:20+00:00,107,95392.0,"rankboard:rid=1018:rank=58,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,59,BV1HwXaBdEXV,rankboard,rankboard:rid=1018:rank=59,2026-04-01T11:57:02.433545+00:00,,414509783,237,2026-03-30T10:00:00+00:00,185,102312.0,"rankboard:rid=1018:rank=59,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,60,BV1VcXHB2Emr,rankboard,rankboard:rid=1018:rank=60,2026-04-01T11:57:02.433545+00:00,,1740514787,236,2026-03-31T09:30:00+00:00,77,124020.0,"rankboard:rid=1018:rank=60,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,61,BV1gMXYBrEqs,rankboard,rankboard:rid=1018:rank=61,2026-04-01T11:57:02.433545+00:00,,3493084440561987,164,2026-03-30T12:03:16+00:00,22,92281.0,"rankboard:rid=1018:rank=61,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,62,BV1ZMXrBkEu5,rankboard,rankboard:rid=1018:rank=62,2026-04-01T11:57:02.433545+00:00,,475976099,235,2026-03-31T12:12:19+00:00,180,78307.0,"rankboard:rid=1018:rank=62,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,63,BV1kowrzGEbZ,rankboard,rankboard:rid=1018:rank=63,2026-04-01T11:57:02.433545+00:00,,2081380951,238,2026-03-19T00:36:58+00:00,64,3557894.0,"rankboard:rid=1018:rank=63,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,64,BV1p3AwzeE9n,rankboard,rankboard:rid=1018:rank=64,2026-04-01T11:57:02.433545+00:00,,2045577567,138,2026-03-21T08:31:36+00:00,18,3227467.0,"rankboard:rid=1018:rank=64,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,65,BV1pJwezsE4n,rankboard,rankboard:rid=1018:rank=65,2026-04-01T11:57:02.433545+00:00,,2098721240,164,2026-03-18T09:42:32+00:00,40,230935.0,"rankboard:rid=1018:rank=65,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,66,BV1uaXVBWEft,rankboard,rankboard:rid=1018:rank=66,2026-04-01T11:57:02.433545+00:00,,3632317910223639,21,2026-03-28T03:48:56+00:00,36,224079.0,"rankboard:rid=1018:rank=66,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,67,BV1dWXmBdEqs,rankboard,rankboard:rid=1018:rank=67,2026-04-01T11:57:02.433545+00:00,,3546696317405294,238,2026-03-29T05:11:24+00:00,19,119540.0,"rankboard:rid=1018:rank=67,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,68,BV1yFXoBPERC,rankboard,rankboard:rid=1018:rank=68,2026-04-01T11:57:02.433545+00:00,,1955655610,205,2026-03-30T02:50:05+00:00,41,81871.0,"rankboard:rid=1018:rank=68,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,69,BV1W7Q1BFEs8,rankboard,rankboard:rid=1018:rank=69,2026-04-01T11:57:02.433545+00:00,,3493257940043973,237,2026-03-25T04:34:17+00:00,130,943191.0,"rankboard:rid=1018:rank=69,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,70,BV1fNAEzkEdn,rankboard,rankboard:rid=1018:rank=70,2026-04-01T11:57:02.433545+00:00,,105502937,249,2026-03-21T01:30:00+00:00,1066,1501669.0,"rankboard:rid=1018:rank=70,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,71,BV1vYXhB1E6L,rankboard,rankboard:rid=1018:rank=71,2026-04-01T11:57:02.433545+00:00,,3632313969675004,173,2026-03-30T07:07:14+00:00,203,29191.0,"rankboard:rid=1018:rank=71,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,72,BV1bDXgBCEXD,rankboard,rankboard:rid=1018:rank=72,2026-04-01T11:57:02.433545+00:00,,574615592,228,2026-03-28T08:30:00+00:00,181,148245.0,"rankboard:rid=1018:rank=72,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,73,BV1yyX1BeECX,rankboard,rankboard:rid=1018:rank=73,2026-04-01T11:57:02.433545+00:00,,71869861,21,2026-03-29T00:46:01+00:00,282,108126.0,"rankboard:rid=1018:rank=73,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,74,BV1MzA3zTE3u,rankboard,rankboard:rid=1018:rank=74,2026-04-01T11:57:02.433545+00:00,,46508980,235,2026-03-22T12:33:41+00:00,45,2021785.0,"rankboard:rid=1018:rank=74,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,75,BV1BqXqBTEZM,rankboard,rankboard:rid=1018:rank=75,2026-04-01T11:57:02.433545+00:00,,550494308,21,2026-03-31T02:57:03+00:00,210,59070.0,"rankboard:rid=1018:rank=75,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,76,BV1ry97B9E4k,rankboard,rankboard:rid=1018:rank=76,2026-04-01T11:57:02.433545+00:00,,219370608,216,2026-04-01T08:10:04+00:00,1056,48554.0,"rankboard:rid=1018:rank=76,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,77,BV15mw6z8EDV,rankboard,rankboard:rid=1018:rank=77,2026-04-01T11:57:02.433545+00:00,,3461581362956427,21,2026-03-19T03:47:20+00:00,41,1589216.0,"rankboard:rid=1018:rank=77,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,78,BV1CMA3ztEwt,rankboard,rankboard:rid=1018:rank=78,2026-04-01T11:57:02.433545+00:00,,2118547059,21,2026-03-22T13:56:46+00:00,16,116719.0,"rankboard:rid=1018:rank=78,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,79,BV1F7X4B3EdG,rankboard,rankboard:rid=1018:rank=79,2026-04-01T11:57:02.433545+00:00,,3691010783709490,21,2026-03-26T16:14:40+00:00,110,215576.0,"rankboard:rid=1018:rank=79,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,80,BV1F3XoBoEXH,rankboard,rankboard:rid=1018:rank=80,2026-04-01T11:57:02.433545+00:00,,293061686,235,2026-03-30T11:00:00+00:00,2270,57233.0,"rankboard:rid=1018:rank=80,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,81,BV1vLXXBqEsd,rankboard,rankboard:rid=1018:rank=81,2026-04-01T11:57:02.433545+00:00,,1523475,138,2026-03-29T11:20:22+00:00,16,87431.0,"rankboard:rid=1018:rank=81,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,82,BV1k6XrBDEfK,rankboard,rankboard:rid=1018:rank=82,2026-04-01T11:57:02.433545+00:00,,3546611112216593,235,2026-03-31T09:35:23+00:00,434,64241.0,"rankboard:rid=1018:rank=82,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,83,BV1E8PvzsEEB,rankboard,rankboard:rid=1018:rank=83,2026-04-01T11:57:02.433545+00:00,,2079889981,21,2026-03-04T11:50:13+00:00,434,2452146.0,"rankboard:rid=1018:rank=83,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,84,BV1E5XeBxE7o,rankboard,rankboard:rid=1018:rank=84,2026-04-01T11:57:02.433545+00:00,,201164593,249,2026-03-30T10:10:37+00:00,18,87294.0,"rankboard:rid=1018:rank=84,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,85,BV1MXXyBgE84,rankboard,rankboard:rid=1018:rank=85,2026-04-01T11:57:02.433545+00:00,,86889715,249,2026-03-28T19:28:11+00:00,321,206119.0,"rankboard:rid=1018:rank=85,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,86,BV1z2XrB2EW5,rankboard,rankboard:rid=1018:rank=86,2026-04-01T11:57:02.433545+00:00,,108587384,236,2026-03-31T09:24:24+00:00,3700,61519.0,"rankboard:rid=1018:rank=86,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,87,BV123XMBaEsu,rankboard,rankboard:rid=1018:rank=87,2026-04-01T11:57:02.433545+00:00,,1722554684,238,2026-03-30T13:00:00+00:00,166,51296.0,"rankboard:rid=1018:rank=87,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,88,BV1xpXWBgEiH,rankboard,rankboard:rid=1018:rank=88,2026-04-01T11:57:02.433545+00:00,,1902002691,238,2026-03-26T05:53:31+00:00,60,774305.0,"rankboard:rid=1018:rank=88,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,89,BV11cXoBYEsp,rankboard,rankboard:rid=1018:rank=89,2026-04-01T11:57:02.433545+00:00,,24697174,21,2026-03-30T03:04:11+00:00,300,63916.0,"rankboard:rid=1018:rank=89,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,90,BV1UsXDBXEzP,rankboard,rankboard:rid=1018:rank=90,2026-04-01T11:57:02.433545+00:00,,436104580,237,2026-03-29T06:16:13+00:00,58,87833.0,"rankboard:rid=1018:rank=90,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,91,BV1xkXoBvEHH,rankboard,rankboard:rid=1018:rank=91,2026-04-01T11:57:02.433545+00:00,,17920281,21,2026-03-30T01:58:54+00:00,243,50763.0,"rankboard:rid=1018:rank=91,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,92,BV1uaNGzmEnZ,rankboard,rankboard:rid=1018:rank=92,2026-04-01T11:57:02.433545+00:00,,1487316826,138,2026-03-09T11:00:00+00:00,239,3243847.0,"rankboard:rid=1018:rank=92,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,93,BV12fXYBiEv1,rankboard,rankboard:rid=1018:rank=93,2026-04-01T11:57:02.433545+00:00,,62076655,249,2026-03-30T09:35:46+00:00,578,56902.0,"rankboard:rid=1018:rank=93,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,94,BV1itc2zCEbG,rankboard,rankboard:rid=1018:rank=94,2026-04-01T11:57:02.433545+00:00,,405605957,201,2026-03-13T02:18:02+00:00,80,819125.0,"rankboard:rid=1018:rank=94,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,95,BV1f6XqBNEbP,rankboard,rankboard:rid=1018:rank=95,2026-04-01T11:57:02.433545+00:00,,488055582,21,2026-03-31T02:34:41+00:00,71,59739.0,"rankboard:rid=1018:rank=95,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,96,BV1VoXXBzEaD,rankboard,rankboard:rid=1018:rank=96,2026-04-01T11:57:02.433545+00:00,,1390829728,205,2026-03-29T18:29:14+00:00,47,55965.0,"rankboard:rid=1018:rank=96,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,97,BV1dWXLBiEL5,rankboard,rankboard:rid=1018:rank=97,2026-04-01T11:57:02.433545+00:00,,415481846,182,2026-03-28T15:18:49+00:00,46,88066.0,"rankboard:rid=1018:rank=97,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,98,BV1wBXzBLEXh,rankboard,rankboard:rid=1018:rank=98,2026-04-01T11:57:02.433545+00:00,,219889359,235,2026-03-31T09:00:00+00:00,1370,33590.0,"rankboard:rid=1018:rank=98,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,99,BV1rzPCzJE5b,rankboard,rankboard:rid=1018:rank=99,2026-04-01T11:57:02.433545+00:00,,1540051578,238,2026-03-05T10:34:26+00:00,179,1253110.0,"rankboard:rid=1018:rank=99,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,100,BV1DWXrBaEX9,rankboard,rankboard:rid=1018:rank=100,2026-04-01T11:57:02.433545+00:00,,518610078,249,2026-03-31T10:39:13+00:00,496,51584.0,"rankboard:rid=1018:rank=100,https://www.bilibili.com/v/popular/rank/sports"
1024,动物,1,BV1yyXmBGEeo,rankboard,rankboard:rid=1024:rank=1,2026-04-01T11:57:05.044286+00:00,,701734634,221,2026-03-29T10:00:00+00:00,276,4198137.0,"rankboard:rid=1024:rank=1,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,2,BV19rX9BBELd,rankboard,rankboard:rid=1024:rank=2,2026-04-01T11:57:05.044286+00:00,,404585870,250,2026-03-30T00:00:00+00:00,190,469305.0,"rankboard:rid=1024:rank=2,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,3,BV17LXeBRECC,rankboard,rankboard:rid=1024:rank=3,2026-04-01T11:57:05.044286+00:00,,149574778,220,2026-03-30T10:13:23+00:00,1344,920517.0,"rankboard:rid=1024:rank=3,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,4,BV1p8XUBrE83,rankboard,rankboard:rid=1024:rank=4,2026-04-01T11:57:05.044286+00:00,,1402229439,138,2026-03-29T03:18:10+00:00,71,1947925.0,"rankboard:rid=1024:rank=4,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,5,BV1guXvBUEeP,rankboard,rankboard:rid=1024:rank=5,2026-04-01T11:57:05.044286+00:00,,99092516,138,2026-03-30T15:33:29+00:00,19,628344.0,"rankboard:rid=1024:rank=5,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,6,BV12nXvBgEV5,rankboard,rankboard:rid=1024:rank=6,2026-04-01T11:57:05.044286+00:00,,249978570,218,2026-03-30T15:53:51+00:00,17,783751.0,"rankboard:rid=1024:rank=6,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,7,BV16iXUBqERX,rankboard,rankboard:rid=1024:rank=7,2026-04-01T11:57:05.044286+00:00,,3706956755765757,172,2026-03-29T01:53:12+00:00,18,574541.0,"rankboard:rid=1024:rank=7,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,8,BV1BDXCBQEUy,rankboard,rankboard:rid=1024:rank=8,2026-04-01T11:57:05.044286+00:00,,1437482249,219,2026-03-31T13:20:57+00:00,643,650078.0,"rankboard:rid=1024:rank=8,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,9,BV1e6XYBUEdM,rankboard,rankboard:rid=1024:rank=9,2026-04-01T11:57:05.044286+00:00,,3546866088151164,138,2026-03-30T11:23:39+00:00,35,933724.0,"rankboard:rid=1024:rank=9,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,10,BV1t2XSBSEGf,rankboard,rankboard:rid=1024:rank=10,2026-04-01T11:57:05.044286+00:00,,107762251,220,2026-03-29T09:07:31+00:00,100,636922.0,"rankboard:rid=1024:rank=10,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,11,BV1YkXYB7Eg2,rankboard,rankboard:rid=1024:rank=11,2026-04-01T11:57:05.044286+00:00,,508859033,219,2026-03-30T11:40:15+00:00,121,438817.0,"rankboard:rid=1024:rank=11,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,12,BV1N3XQBHEge,rankboard,rankboard:rid=1024:rank=12,2026-04-01T11:57:05.044286+00:00,,3546725599939242,215,2026-03-29T12:52:40+00:00,99,561153.0,"rankboard:rid=1024:rank=12,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,13,BV1CGX4BCE7q,rankboard,rankboard:rid=1024:rank=13,2026-04-01T11:57:05.044286+00:00,,1081369555,216,2026-03-26T23:34:18+00:00,39,4122869.0,"rankboard:rid=1024:rank=13,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,14,BV1s8XDBJE1x,rankboard,rankboard:rid=1024:rank=14,2026-04-01T11:57:05.044286+00:00,,3493132916230432,218,2026-03-29T07:09:13+00:00,38,598432.0,"rankboard:rid=1024:rank=14,https://www.bilibili.com/v/popular/rank/animal"
