board_rid,board_name,board_rank,bvid,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs
1014,时尚美妆,59,BV1M9DaBPEwH,rankboard,rankboard:rid=1014:rank=59,2026-04-08T13:22:25.650003+00:00,,3546907850836412,158,2026-04-07T08:04:58+00:00,18,99386.0,"rankboard:rid=1014:rank=59,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,60,BV19wXYByEHw,rankboard,rankboard:rid=1014:rank=60,2026-04-08T13:22:25.650003+00:00,,542246263,158,2026-03-30T13:31:43+00:00,14,2067539.0,"rankboard:rid=1014:rank=60,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,61,BV1iSXDBiESE,rankboard,rankboard:rid=1014:rank=61,2026-04-08T13:22:25.650003+00:00,,3546586850265450,157,2026-04-04T03:05:00+00:00,106,433585.0,"rankboard:rid=1014:rank=61,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,62,BV1e9DKBME9i,rankboard,rankboard:rid=1014:rank=62,2026-04-08T13:22:25.650003+00:00,,30746800,161,2026-04-04T03:42:04+00:00,31,214243.0,"rankboard:rid=1014:rank=62,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,63,BV1Bw9FB8Esc,rankboard,rankboard:rid=1014:rank=63,2026-04-08T13:22:25.650003+00:00,,3546821121018757,21,2026-04-05T04:00:00+00:00,130,135792.0,"rankboard:rid=1014:rank=63,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,64,BV1GbDYBgEjg,rankboard,rankboard:rid=1014:rank=64,2026-04-08T13:22:25.650003+00:00,,330916597,158,2026-04-07T12:00:00+00:00,46,31575.0,"rankboard:rid=1014:rank=64,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,65,BV1qdSfBXEQK,rankboard,rankboard:rid=1014:rank=65,2026-04-08T13:22:25.650003+00:00,,390185140,252,2026-04-06T11:26:17+00:00,8,40254.0,"rankboard:rid=1014:rank=65,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,66,BV1pv4kzCEeH,rankboard,rankboard:rid=1014:rank=66,2026-04-08T13:22:25.650003+00:00,,96927447,21,2025-10-13T03:57:37+00:00,271,7526781.0,"rankboard:rid=1014:rank=66,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,67,BV1c99gBvEmk,rankboard,rankboard:rid=1014:rank=67,2026-04-08T13:22:25.650003+00:00,,1769806823,157,2026-04-06T03:30:00+00:00,562,55670.0,"rankboard:rid=1014:rank=67,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,68,BV1C9PHz8Edy,rankboard,rankboard:rid=1014:rank=68,2026-04-08T13:22:25.650003+00:00,,3546670277069581,158,2026-03-06T06:45:50+00:00,45,366132.0,"rankboard:rid=1014:rank=68,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,69,BV1jf9KB1Egm,rankboard,rankboard:rid=1014:rank=69,2026-04-08T13:22:25.650003+00:00,,13049252,157,2026-04-03T07:35:47+00:00,56,564534.0,"rankboard:rid=1014:rank=69,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,70,BV1Rh9cBbEXx,rankboard,rankboard:rid=1014:rank=70,2026-04-08T13:22:25.650003+00:00,,485858069,158,2026-04-07T05:00:00+00:00,28,66236.0,"rankboard:rid=1014:rank=70,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,71,BV18V9TBKEVH,rankboard,rankboard:rid=1014:rank=71,2026-04-08T13:22:25.650003+00:00,,494818687,213,2026-04-03T05:52:47+00:00,170,588207.0,"rankboard:rid=1014:rank=71,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,72,BV143XkB8EZJ,rankboard,rankboard:rid=1014:rank=72,2026-04-08T13:22:25.650003+00:00,,1055120986,157,2026-03-31T08:06:02+00:00,26,612313.0,"rankboard:rid=1014:rank=72,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,73,BV1kYSDBiE34,rankboard,rankboard:rid=1014:rank=73,2026-04-08T13:22:25.650003+00:00,,39645270,157,2026-04-05T12:06:28+00:00,211,57658.0,"rankboard:rid=1014:rank=73,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,74,BV1shXjBDEV8,rankboard,rankboard:rid=1014:rank=74,2026-04-08T13:22:25.650003+00:00,,3706941622717389,21,2026-03-28T12:13:43+00:00,15,534909.0,"rankboard:rid=1014:rank=74,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,75,BV1znDvBWETJ,rankboard,rankboard:rid=1014:rank=75,2026-04-08T13:22:25.650003+00:00,,3546883976858396,21,2026-04-07T10:18:54+00:00,82,78017.0,"rankboard:rid=1014:rank=75,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,76,BV1aRSXBFEV4,rankboard,rankboard:rid=1014:rank=76,2026-04-08T13:22:25.650003+00:00,,327903909,158,2026-04-06T04:00:00+00:00,1197,31343.0,"rankboard:rid=1014:rank=76,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,77,BV1A8XZBYEgJ,rankboard,rankboard:rid=1014:rank=77,2026-04-08T13:22:25.650003+00:00,,282663998,21,2026-04-02T09:39:25+00:00,14,247495.0,"rankboard:rid=1014:rank=77,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,78,BV1mQwezYEs3,rankboard,rankboard:rid=1014:rank=78,2026-04-08T13:22:25.650003+00:00,,3690995986205106,208,2026-03-18T09:01:52+00:00,411,1771720.0,"rankboard:rid=1014:rank=78,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,79,BV1z9XVBMEUu,rankboard,rankboard:rid=1014:rank=79,2026-04-08T13:22:25.650003+00:00,,383227235,159,2026-03-28T11:32:55+00:00,20,980085.0,"rankboard:rid=1014:rank=79,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,80,BV1DZSDBJEA5,rankboard,rankboard:rid=1014:rank=80,2026-04-08T13:22:25.650003+00:00,,3546959390444255,158,2026-04-05T11:01:02+00:00,111,74092.0,"rankboard:rid=1014:rank=80,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,81,BV1EZXsBNE3Y,rankboard,rankboard:rid=1014:rank=81,2026-04-08T13:22:25.650003+00:00,,3493291796465830,65,2026-03-26T10:50:49+00:00,21,770592.0,"rankboard:rid=1014:rank=81,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,82,BV1XtDvBmEhv,rankboard,rankboard:rid=1014:rank=82,2026-04-08T13:22:25.650003+00:00,,16947127,158,2026-04-07T08:35:31+00:00,56,29774.0,"rankboard:rid=1014:rank=82,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,83,BV1BLXeBRE3f,rankboard,rankboard:rid=1014:rank=83,2026-04-08T13:22:25.650003+00:00,,300486,252,2026-03-30T10:06:02+00:00,14,1205286.0,"rankboard:rid=1014:rank=83,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,84,BV1g5XZBCE5Y,rankboard,rankboard:rid=1014:rank=84,2026-04-08T13:22:25.650003+00:00,,3546973770614954,159,2026-04-02T09:34:14+00:00,885,244395.0,"rankboard:rid=1014:rank=84,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,85,BV177SSBZE4r,rankboard,rankboard:rid=1014:rank=85,2026-04-08T13:22:25.650003+00:00,,312679910,158,2026-04-05T09:00:00+00:00,1590,58767.0,"rankboard:rid=1014:rank=85,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,86,BV1jDDLBwEJR,rankboard,rankboard:rid=1014:rank=86,2026-04-08T13:22:25.650003+00:00,,836885,158,2026-04-08T10:32:38+00:00,73,57595.0,"rankboard:rid=1014:rank=86,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,87,BV18W9LBhE4b,rankboard,rankboard:rid=1014:rank=87,2026-04-08T13:22:25.650003+00:00,,1784015624,27,2026-04-01T03:45:33+00:00,21,123211.0,"rankboard:rid=1014:rank=87,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,88,BV1agDFBVEaz,rankboard,rankboard:rid=1014:rank=88,2026-04-08T13:22:25.650003+00:00,,1905878,252,2026-04-06T09:56:24+00:00,9,40586.0,"rankboard:rid=1014:rank=88,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,89,BV1mmDNBpEmG,rankboard,rankboard:rid=1014:rank=89,2026-04-08T13:22:25.650003+00:00,,95399459,138,2026-04-04T05:58:00+00:00,192,183134.0,"rankboard:rid=1014:rank=89,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,90,BV1zpXbByEFT,rankboard,rankboard:rid=1014:rank=90,2026-04-08T13:22:25.650003+00:00,,3546682216155934,157,2026-03-27T03:13:59+00:00,20,442611.0,"rankboard:rid=1014:rank=90,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,91,BV1TfD3BgEqK,rankboard,rankboard:rid=1014:rank=91,2026-04-08T13:22:25.650003+00:00,,13447830,157,2026-04-05T00:48:41+00:00,513,29891.0,"rankboard:rid=1014:rank=91,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,92,BV18RSDBHESt,rankboard,rankboard:rid=1014:rank=92,2026-04-08T13:22:25.650003+00:00,,1417537104,252,2026-04-05T11:23:36+00:00,16,46242.0,"rankboard:rid=1014:rank=92,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,93,BV1DX9TBBEcc,rankboard,rankboard:rid=1014:rank=93,2026-04-08T13:22:25.650003+00:00,,395375056,158,2026-04-03T05:21:16+00:00,16,217462.0,"rankboard:rid=1014:rank=93,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,94,BV1pe9FBBEjf,rankboard,rankboard:rid=1014:rank=94,2026-04-08T13:22:25.650003+00:00,,15059792,157,2026-04-02T13:03:51+00:00,45,608962.0,"rankboard:rid=1014:rank=94,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,95,BV1yn9jBHEbo,rankboard,rankboard:rid=1014:rank=95,2026-04-08T13:22:25.650003+00:00,,11643866,138,2026-04-01T10:33:19+00:00,197,1351766.0,"rankboard:rid=1014:rank=95,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,96,BV1WBDKBEEpD,rankboard,rankboard:rid=1014:rank=96,2026-04-08T13:22:25.650003+00:00,,3632304115157594,137,2026-04-04T03:35:37+00:00,20,123103.0,"rankboard:rid=1014:rank=96,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,97,BV1HpAMznEKh,rankboard,rankboard:rid=1014:rank=97,2026-04-08T13:22:25.650003+00:00,,25120438,158,2026-03-22T08:00:00+00:00,124,2142064.0,"rankboard:rid=1014:rank=97,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,98,BV15zSZB1Ehj,rankboard,rankboard:rid=1014:rank=98,2026-04-08T13:22:25.650003+00:00,,8598025,252,2026-04-06T06:11:05+00:00,9,23855.0,"rankboard:rid=1014:rank=98,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,99,BV1HPQZBtEBA,rankboard,rankboard:rid=1014:rank=99,2026-04-08T13:22:25.650003+00:00,,476522894,157,2026-04-02T11:32:00+00:00,105,227384.0,"rankboard:rid=1014:rank=99,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,100,BV18gDFBVEj9,rankboard,rankboard:rid=1014:rank=100,2026-04-08T13:22:25.650003+00:00,,84235533,21,2026-04-06T09:58:20+00:00,18,25224.0,"rankboard:rid=1014:rank=100,https://www.bilibili.com/v/popular/rank/fashion"
1018,体育运动,1,BV11uD5BgE3S,rankboard,rankboard:rid=1018:rank=1,2026-04-08T13:22:29.594619+00:00,,71869861,21,2026-04-05T09:00:00+00:00,171,963499.0,"rankboard:rid=1018:rank=1,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,2,BV1iQDKBzEar,rankboard,rankboard:rid=1018:rank=2,2026-04-08T13:22:29.594619+00:00,,3546679647144735,236,2026-04-04T03:48:16+00:00,20,1627539.0,"rankboard:rid=1018:rank=2,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,3,BV1cEDNBVES9,rankboard,rankboard:rid=1018:rank=3,2026-04-08T13:22:29.594619+00:00,,3493085621258741,237,2026-04-03T23:17:56+00:00,22,850345.0,"rankboard:rid=1018:rank=3,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,4,BV1pmSSBMEDE,rankboard,rankboard:rid=1018:rank=4,2026-04-08T13:22:29.594619+00:00,,357387034,236,2026-04-05T14:32:59+00:00,108,475622.0,"rankboard:rid=1018:rank=4,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,5,BV19jXrBTENi,rankboard,rankboard:rid=1018:rank=5,2026-04-08T13:22:29.594619+00:00,,3632320074484120,235,2026-04-05T11:20:00+00:00,31,800827.0,"rankboard:rid=1018:rank=5,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,6,BV1m2DqBVE9v,rankboard,rankboard:rid=1018:rank=6,2026-04-08T13:22:29.594619+00:00,,283691575,249,2026-04-07T21:55:09+00:00,1139,353360.0,"rankboard:rid=1018:rank=6,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,7,BV1ebD5B4EdC,rankboard,rankboard:rid=1018:rank=7,2026-04-08T13:22:29.594619+00:00,,1019332016,21,2026-04-05T03:15:05+00:00,19,617125.0,"rankboard:rid=1018:rank=7,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,8,BV1WESdBHEFZ,rankboard,rankboard:rid=1018:rank=8,2026-04-08T13:22:29.594619+00:00,,3537121358908282,236,2026-04-06T03:39:45+00:00,36,456320.0,"rankboard:rid=1018:rank=8,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,9,BV1s5AMzdEQz,rankboard,rankboard:rid=1018:rank=9,2026-04-08T13:22:29.594619+00:00,,621025934,164,2026-04-06T03:00:00+00:00,13,615364.0,"rankboard:rid=1018:rank=9,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,10,BV19uDPB8ECV,rankboard,rankboard:rid=1018:rank=10,2026-04-08T13:22:29.594619+00:00,,626883163,21,2026-04-04T01:23:25+00:00,90,804652.0,"rankboard:rid=1018:rank=10,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,11,BV1djDhBzEf2,rankboard,rankboard:rid=1018:rank=11,2026-04-08T13:22:29.594619+00:00,,1832344480,236,2026-04-07T02:03:14+00:00,18,498602.0,"rankboard:rid=1018:rank=11,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,12,BV1frSDBcExw,rankboard,rankboard:rid=1018:rank=12,2026-04-08T13:22:29.594619+00:00,,3546568749746454,236,2026-04-05T13:12:14+00:00,18,336757.0,"rankboard:rid=1018:rank=12,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,13,BV1qDSoBEEBt,rankboard,rankboard:rid=1018:rank=13,2026-04-08T13:22:29.594619+00:00,,697224732,235,2026-04-06T08:29:19+00:00,259,220780.0,"rankboard:rid=1018:rank=13,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,14,BV1QMDFByETe,rankboard,rankboard:rid=1018:rank=14,2026-04-08T13:22:29.594619+00:00,,1127791040,235,2026-04-06T09:53:22+00:00,168,292571.0,"rankboard:rid=1018:rank=14,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,15,BV1rjD5BvEq8,rankboard,rankboard:rid=1018:rank=15,2026-04-08T13:22:29.594619+00:00,,394094890,250,2026-04-05T05:04:14+00:00,154,307043.0,"rankboard:rid=1018:rank=15,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,16,BV1vjDMB3EVj,rankboard,rankboard:rid=1018:rank=16,2026-04-08T13:22:29.594619+00:00,,3546666745465139,250,2026-04-04T08:08:53+00:00,17,343197.0,"rankboard:rid=1018:rank=16,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,17,BV1vLD6BwECz,rankboard,rankboard:rid=1018:rank=17,2026-04-08T13:22:29.594619+00:00,,108618052,249,2026-04-08T00:06:43+00:00,893,239813.0,"rankboard:rid=1018:rank=17,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,18,BV1vaDNBeEaY,rankboard,rankboard:rid=1018:rank=18,2026-04-08T13:22:29.594619+00:00,,168570344,238,2026-04-04T09:00:00+00:00,29,1287754.0,"rankboard:rid=1018:rank=18,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,19,BV1HPDhBUEpH,rankboard,rankboard:rid=1018:rank=19,2026-04-08T13:22:29.594619+00:00,,1980666392,235,2026-04-07T03:45:39+00:00,12961,260706.0,"rankboard:rid=1018:rank=19,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,20,BV1rgSSBYE8t,rankboard,rankboard:rid=1018:rank=20,2026-04-08T13:22:29.594619+00:00,,328062022,236,2026-04-05T08:19:56+00:00,303,773457.0,"rankboard:rid=1018:rank=20,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,21,BV1g8SfBrEEY,rankboard,rankboard:rid=1018:rank=21,2026-04-08T13:22:29.594619+00:00,,433587902,21,2026-04-06T12:38:58+00:00,902,173984.0,"rankboard:rid=1018:rank=21,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,22,BV19aDqBXEV2,rankboard,rankboard:rid=1018:rank=22,2026-04-08T13:22:29.594619+00:00,,365372809,249,2026-04-07T21:03:12+00:00,384,207832.0,"rankboard:rid=1018:rank=22,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,23,BV1Zd9MBsEz1,rankboard,rankboard:rid=1018:rank=23,2026-04-08T13:22:29.594619+00:00,,36110210,249,2026-04-06T04:00:00+00:00,1272,174259.0,"rankboard:rid=1018:rank=23,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,24,BV13h9MBkEvK,rankboard,rankboard:rid=1018:rank=24,2026-04-08T13:22:29.594619+00:00,,1125242358,236,2026-04-04T01:00:00+00:00,1036,703490.0,"rankboard:rid=1018:rank=24,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,25,BV1d5DMBkEBx,rankboard,rankboard:rid=1018:rank=25,2026-04-08T13:22:29.594619+00:00,,3691006534879818,235,2026-04-04T08:11:59+00:00,64,492727.0,"rankboard:rid=1018:rank=25,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,26,BV1vFSUBHErR,rankboard,rankboard:rid=1018:rank=26,2026-04-08T13:22:29.594619+00:00,,1781430926,164,2026-04-05T10:10:44+00:00,72,206380.0,"rankboard:rid=1018:rank=26,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,27,BV1NVDTBsEoc,rankboard,rankboard:rid=1018:rank=27,2026-04-08T13:22:29.594619+00:00,,3546385964075426,237,2026-04-04T12:07:40+00:00,38,637274.0,"rankboard:rid=1018:rank=27,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,28,BV1ZnDvBpEiT,rankboard,rankboard:rid=1018:rank=28,2026-04-08T13:22:29.594619+00:00,,3494361771804853,255,2026-04-07T10:20:53+00:00,11,308522.0,"rankboard:rid=1018:rank=28,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,29,BV158SQBtEWy,rankboard,rankboard:rid=1018:rank=29,2026-04-08T13:22:29.594619+00:00,,3494380778293467,236,2026-04-05T20:03:51+00:00,177,185463.0,"rankboard:rid=1018:rank=29,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,30,BV11HSUBKEQF,rankboard,rankboard:rid=1018:rank=30,2026-04-08T13:22:29.594619+00:00,,518610078,249,2026-04-05T10:34:58+00:00,346,162431.0,"rankboard:rid=1018:rank=30,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,31,BV13C9jBiE6F,rankboard,rankboard:rid=1018:rank=31,2026-04-08T13:22:29.594619+00:00,,3494362788923541,236,2026-04-01T09:08:17+00:00,28,831251.0,"rankboard:rid=1018:rank=31,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,32,BV129DzBjEsx,rankboard,rankboard:rid=1018:rank=32,2026-04-08T13:22:29.594619+00:00,,1591295479,249,2026-04-07T23:36:34+00:00,851,151019.0,"rankboard:rid=1018:rank=32,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,33,BV19hDqBWE6w,rankboard,rankboard:rid=1018:rank=33,2026-04-08T13:22:29.594619+00:00,,432174249,21,2026-04-07T21:05:06+00:00,262,148340.0,"rankboard:rid=1018:rank=33,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,34,BV1XxSfBVEFk,rankboard,rankboard:rid=1018:rank=34,2026-04-08T13:22:29.594619+00:00,,1273265116,235,2026-04-06T12:54:55+00:00,120,149565.0,"rankboard:rid=1018:rank=34,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,35,BV1ZdXeB4ENv,rankboard,rankboard:rid=1018:rank=35,2026-04-08T13:22:29.594619+00:00,,3461566567549904,21,2026-04-01T10:20:00+00:00,48,1312537.0,"rankboard:rid=1018:rank=35,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,36,BV1GuSUBLETB,rankboard,rankboard:rid=1018:rank=36,2026-04-08T13:22:29.594619+00:00,,498099165,252,2026-04-05T10:02:39+00:00,9,243953.0,"rankboard:rid=1018:rank=36,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,37,BV1GpSoBBEFP,rankboard,rankboard:rid=1018:rank=37,2026-04-08T13:22:29.594619+00:00,,594968909,138,2026-04-06T09:31:07+00:00,62,170889.0,"rankboard:rid=1018:rank=37,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,38,BV1PK9JBbEKb,rankboard,rankboard:rid=1018:rank=38,2026-04-08T13:22:29.594619+00:00,,7500495,236,2026-04-01T11:57:03+00:00,93,828980.0,"rankboard:rid=1018:rank=38,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,39,BV1aEDPBWEMo,rankboard,rankboard:rid=1018:rank=39,2026-04-08T13:22:29.594619+00:00,,502892899,238,2026-04-04T01:47:43+00:00,14,657407.0,"rankboard:rid=1018:rank=39,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,40,BV1Y3DiBEEX6,rankboard,rankboard:rid=1018:rank=40,2026-04-08T13:22:29.594619+00:00,,1660008675,235,2026-04-07T15:42:41+00:00,633,125054.0,"rankboard:rid=1018:rank=40,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,41,BV1KGwezcE2C,rankboard,rankboard:rid=1018:rank=41,2026-04-08T13:22:29.594619+00:00,,13309001,164,2026-03-18T10:04:00+00:00,31,8190406.0,"rankboard:rid=1018:rank=41,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,42,BV19zDrBeEsD,rankboard,rankboard:rid=1018:rank=42,2026-04-08T13:22:29.594619+00:00,,11582322,249,2026-04-08T04:06:18+00:00,545,91850.0,"rankboard:rid=1018:rank=42,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,43,BV1KkSSBrEUS,rankboard,rankboard:rid=1018:rank=43,2026-04-08T13:22:29.594619+00:00,,414615582,237,2026-04-05T14:27:27+00:00,46,163921.0,"rankboard:rid=1018:rank=43,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,44,BV12ADGBiEVn,rankboard,rankboard:rid=1018:rank=44,2026-04-08T13:22:29.594619+00:00,,436104580,237,2026-04-05T00:56:23+00:00,57,184228.0,"rankboard:rid=1018:rank=44,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,45,BV1oVSoBCECd,rankboard,rankboard:rid=1018:rank=45,2026-04-08T13:22:29.594619+00:00,,1722554684,238,2026-04-06T13:15:00+00:00,124,64302.0,"rankboard:rid=1018:rank=45,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,46,BV1mmDNBpEpY,rankboard,rankboard:rid=1018:rank=46,2026-04-08T13:22:29.594619+00:00,,1490533303,238,2026-04-04T05:53:43+00:00,76,638722.0,"rankboard:rid=1018:rank=46,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,47,BV18NSdBcEZd,rankboard,rankboard:rid=1018:rank=47,2026-04-08T13:22:29.594619+00:00,,17920281,21,2026-04-06T03:08:54+00:00,279,102178.0,"rankboard:rid=1018:rank=47,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,48,BV1rkSoB9E68,rankboard,rankboard:rid=1018:rank=48,2026-04-08T13:22:29.594619+00:00,,482314004,235,2026-04-06T07:47:25+00:00,685,101376.0,"rankboard:rid=1018:rank=48,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,49,BV1mkDcBgEjU,rankboard,rankboard:rid=1018:rank=49,2026-04-08T13:22:29.594619+00:00,,358564183,247,2026-04-06T14:47:31+00:00,175,99447.0,"rankboard:rid=1018:rank=49,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,50,BV13gSUByEqU,rankboard,rankboard:rid=1018:rank=50,2026-04-08T13:22:29.594619+00:00,,1198122986,245,2026-04-05T10:48:20+00:00,234,115932.0,"rankboard:rid=1018:rank=50,https://www.bilibili.com/v/popular/rank/sports"
