bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1ctXvBiEdW,1004.0,舞蹈,85.0,rankboard,rankboard:rid=1004:rank=85,2026-04-01T04:21:48.665259+00:00,,94215602,20,2026-03-30T15:50:45+00:00,16,93302.0,"rankboard:rid=1004:rank=85,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1ktXvBvEco,,,,author_expand,owner:1390829728,2026-04-01T05:56:57.640330+00:00,2026-04-01T05:56:57.640330+00:00,1390829728,205,2026-03-30T15:49:24+00:00,49,173924.0,owner:1390829728,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1CtXvBvEwj,,,,author_expand,owner:4351252,2026-04-01T06:06:14.057211+00:00,2026-04-01T06:06:14.057211+00:00,4351252,205,2026-03-30T15:49:02+00:00,38,8975.0,owner:4351252,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1w4XvBTEzu,,,,hot,hot:pn=13:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,104777016,124,2026-03-30T15:39:21+00:00,162,673351.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1
BV1A4XvBTELG,1001.0,影视,81.0,rankboard,rankboard:rid=1001:rank=81,2026-04-01T04:21:50.904847+00:00,,402108623,182,2026-03-30T15:38:54+00:00,359,190744.0,"rankboard:rid=1001:rank=81,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1guXvBUEeP,1024.0,动物,37.0,rankboard,rankboard:rid=1024:rank=37,2026-04-01T04:22:08.621466+00:00,,99092516,138,2026-03-30T15:33:29+00:00,19,324251.0,"rankboard:rid=1024:rank=37,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV133XvB7E5G,,,,author_expand,owner:522653994,2026-04-01T05:22:43.761397+00:00,2026-04-01T05:22:43.761397+00:00,522653994,205,2026-03-30T15:28:49+00:00,26,37143.0,owner:522653994,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1XMXvBEEqF,,,,author_expand,owner:1201924292,2026-04-01T06:04:10.660344+00:00,2026-04-01T06:04:10.660344+00:00,1201924292,221,2026-03-30T15:25:07+00:00,2551,4710.0,owner:1201924292,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1VKXvBDE74,,,,author_expand,owner:257776093,2026-04-01T05:52:23.159113+00:00,2026-04-01T05:52:23.159113+00:00,257776093,21,2026-03-30T15:24:04+00:00,7,18520.0,owner:257776093,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1GMXvBJE4J,,,,author_expand,owner:1201924292,2026-04-01T06:04:10.660344+00:00,2026-04-01T06:04:10.660344+00:00,1201924292,221,2026-03-30T15:23:10+00:00,3876,2149.0,owner:1201924292,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV16pXhBpE5D,,,,hot,hot:pn=16:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,405815805,176,2026-03-30T15:16:17+00:00,959,481342.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1
BV1bLXvByE8Y,1013.0,汽车,48.0,rankboard,rankboard:rid=1013:rank=48,2026-04-01T04:22:01.317249+00:00,,284260451,227,2026-03-30T15:14:38+00:00,199,132754.0,"rankboard:rid=1013:rank=48,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1ULXvBCEhR,1007.0,鬼畜,43.0,rankboard,rankboard:rid=1007:rank=43,2026-04-01T04:21:44.521723+00:00,,3690976056969769,138,2026-03-30T15:14:26+00:00,19,133251.0,"rankboard:rid=1007:rank=43,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1U7XvBGE3N,,,,author_expand,owner:522653994,2026-04-01T05:22:43.761397+00:00,2026-04-01T05:22:43.761397+00:00,522653994,205,2026-03-30T15:11:07+00:00,18,2742.0,owner:522653994,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1gGXvB2EdW,,,,author_expand,owner:512087790,2026-04-01T05:45:09.312276+00:00,2026-04-01T05:45:09.312276+00:00,512087790,17,2026-03-30T15:10:50+00:00,236,127766.0,owner:512087790,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1e2XvBpE8f,,,,author_expand,owner:4351252,2026-04-01T06:06:14.057211+00:00,2026-04-01T06:06:14.057211+00:00,4351252,205,2026-03-30T15:02:50+00:00,6,80.0,owner:4351252,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1vqXYBDEve,,,,author_expand,owner:11124341,2026-04-01T05:51:51.731667+00:00,2026-04-01T05:51:51.731667+00:00,11124341,168,2026-03-30T15:00:00+00:00,1536,34062.0,owner:11124341,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1a2XvBpEfE,,,,author_expand,owner:490187919,2026-04-01T06:34:50.269163+00:00,2026-04-01T06:34:50.269163+00:00,490187919,200,2026-03-30T14:59:29+00:00,56,156.0,owner:490187919,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1R2XvBpEJS,,,,author_expand,owner:1794194767,2026-04-01T06:11:25.976909+00:00,2026-04-01T06:11:25.976909+00:00,1794194767,137,2026-03-30T14:57:58+00:00,47,335.0,owner:1794194767,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1QmXvBQE2v,,,,author_expand,owner:392836434,2026-04-01T04:38:39.923726+00:00,2026-04-01T04:38:39.923726+00:00,392836434,171,2026-03-30T14:57:00+00:00,169,12073.0,owner:392836434,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1XSXWBQEjy,1010.0,知识,66.0,rankboard,rankboard:rid=1010:rank=66,2026-04-01T04:21:55.335259+00:00,,1511660367,138,2026-03-30T14:53:00+00:00,249,208017.0,"rankboard:rid=1010:rank=66,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1eCXvBsEp1,,,,author_expand,owner:392836434,2026-04-01T04:38:39.923726+00:00,2026-04-01T04:38:39.923726+00:00,392836434,171,2026-03-30T14:52:04+00:00,621,50680.0,owner:392836434,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1eCXvBsErx,1002.0,娱乐,40.0,rankboard,rankboard:rid=1002:rank=40,2026-04-01T04:21:53.353618+00:00,,599461300,241,2026-03-30T14:52:01+00:00,417,50566.0,"rankboard:rid=1002:rank=40,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1hXXvBEEjJ,1018.0,体育运动,19.0,rankboard,rankboard:rid=1018:rank=19,2026-04-01T04:22:06.103900+00:00,,1660008675,235,2026-03-30T14:49:11+00:00,601,238921.0,"rankboard:rid=1018:rank=19,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1LyXvBREAc,,,,author_expand,owner:393694091,2026-04-01T06:22:07.709352+00:00,2026-04-01T06:22:07.709352+00:00,393694091,154,2026-03-30T14:45:58+00:00,208,4165.0,owner:393694091,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1DXXvBEEv5,,,,author_expand,owner:257776093,2026-04-01T05:52:23.159113+00:00,2026-04-01T05:52:23.159113+00:00,257776093,21,2026-03-30T14:43:46+00:00,8,26589.0,owner:257776093,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1QXXvBEEui,,,,author_expand,owner:4351252,2026-04-01T06:06:14.057211+00:00,2026-04-01T06:06:14.057211+00:00,4351252,205,2026-03-30T14:41:35+00:00,25,50.0,owner:4351252,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1YSXvBnENG,,,,author_expand,owner:691121192,2026-04-01T06:32:12.301599+00:00,2026-04-01T06:32:12.301599+00:00,691121192,199,2026-03-30T14:38:15+00:00,137,513.0,owner:691121192,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV189XvBmEvA,,,,author_expand,owner:522653994,2026-04-01T05:22:43.761397+00:00,2026-04-01T05:22:43.761397+00:00,522653994,205,2026-03-30T14:38:07+00:00,20,2119.0,owner:522653994,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV18DXvBSEeD,,,,author_expand,owner:1390829728,2026-04-01T05:56:57.640330+00:00,2026-04-01T05:56:57.640330+00:00,1390829728,205,2026-03-30T14:26:56+00:00,37,487.0,owner:1390829728,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1FeXvBaE3q,,,,author_expand,owner:522653994,2026-04-01T05:22:43.761397+00:00,2026-04-01T05:22:43.761397+00:00,522653994,205,2026-03-30T14:26:16+00:00,32,9080.0,owner:522653994,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV16eXvBhEeB,,,,author_expand,owner:533996453,2026-04-01T05:35:11.519745+00:00,2026-04-01T05:35:11.519745+00:00,533996453,154,2026-03-30T14:26:00+00:00,12,19343.0,owner:533996453,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1zeXvBhEfM,,,,author_expand,owner:4351252,2026-04-01T06:06:14.057211+00:00,2026-04-01T06:06:14.057211+00:00,4351252,205,2026-03-30T14:24:00+00:00,16,1893.0,owner:4351252,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1ZiXvBFEYy,,,,author_expand,owner:1430921,2026-04-01T06:42:27.976629+00:00,2026-04-01T06:42:27.976629+00:00,1430921,19,2026-03-30T14:18:24+00:00,117,438.0,owner:1430921,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV16hXvBYEuN,,,,author_expand,owner:40434844,2026-04-01T06:43:41.899370+00:00,2026-04-01T06:43:41.899370+00:00,40434844,137,2026-03-30T14:14:23+00:00,39,312.0,owner:40434844,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1cYXvBAEBq,1008.0,游戏,38.0,rankboard,rankboard:rid=1008:rank=38,2026-04-01T04:21:42.648791+00:00,,451618887,171,2026-03-30T14:13:54+00:00,511,1087524.0,"rankboard:rid=1008:rank=38,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1q6XvB4E6v,,,,hot,hot:pn=15:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,293187959,47,2026-03-30T14:09:03+00:00,192,632976.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1
BV1i6XvB4EQe,,,,author_expand,owner:691121192,2026-04-01T06:32:12.301599+00:00,2026-04-01T06:32:12.301599+00:00,691121192,199,2026-03-30T14:08:07+00:00,28,226.0,owner:691121192,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1orXvBdEEk,,,,author_expand,owner:268552373,2026-04-01T06:06:29.017232+00:00,2026-04-01T06:06:29.017232+00:00,268552373,227,2026-03-30T14:04:42+00:00,273,6518.0,owner:268552373,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1irXvBdEkb,1007.0,鬼畜,67.0,rankboard,rankboard:rid=1007:rank=67,2026-04-01T04:21:44.521723+00:00,,3493114897500477,257,2026-03-30T14:01:10+00:00,11,117594.0,"rankboard:rid=1007:rank=67,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV17QXaBpEYT,,,,author_expand,owner:3546608109095338,2026-04-01T05:51:13.279393+00:00,2026-04-01T05:51:13.279393+00:00,3546608109095338,137,2026-03-30T14:00:00+00:00,135,16378.0,owner:3546608109095338,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1nMXeB8Ecu,,,,author_expand,owner:11124341,2026-04-01T05:51:51.731667+00:00,2026-04-01T05:51:51.731667+00:00,11124341,168,2026-03-30T14:00:00+00:00,2164,12471.0,owner:11124341,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV14pQ6BnEuV,,,,author_expand,owner:474980480,2026-04-01T06:34:03.408221+00:00,2026-04-01T06:34:03.408221+00:00,474980480,242,2026-03-30T14:00:00+00:00,66,403.0,owner:474980480,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1iBXvBZE1R,,,,author_expand,owner:486949400,2026-04-01T05:56:25.933674+00:00,2026-04-01T05:56:25.933674+00:00,486949400,228,2026-03-30T13:57:51+00:00,2220,20504.0,owner:486949400,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1RdXaBUECe,,,,hot,hot:pn=7:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,1440295,207,2026-03-30T13:50:37+00:00,1423,623938.0,hot:pn=7:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1
BV1oRXaBJE4n,,,,author_expand,owner:4351252,2026-04-01T06:06:14.057211+00:00,2026-04-01T06:06:14.057211+00:00,4351252,205,2026-03-30T13:50:12+00:00,53,4270.0,owner:4351252,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1dRXaBJEg9,,,,author_expand,owner:334195631,2026-04-01T06:22:01.481598+00:00,2026-04-01T06:22:01.481598+00:00,334195631,168,2026-03-30T13:50:03+00:00,12,619.0,owner:334195631,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV17RXaBnEs3,,,,author_expand,owner:522653994,2026-04-01T05:22:43.761397+00:00,2026-04-01T05:22:43.761397+00:00,522653994,205,2026-03-30T13:50:00+00:00,18,25096.0,owner:522653994,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV17RXaBnEEZ,,,,author_expand,owner:224267770,2026-04-01T05:28:48.315701+00:00,2026-04-01T05:28:48.315701+00:00,224267770,27,2026-03-30T13:48:50+00:00,81,20199.0,owner:224267770,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1ZQXaBpEvf,1013.0,汽车,23.0,rankboard,rankboard:rid=1013:rank=23,2026-04-01T04:22:01.317249+00:00,,1210621649,227,2026-03-30T13:44:58+00:00,430,306860.0,"rankboard:rid=1013:rank=23,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1zQXaBpEgZ,,,,author_expand,owner:401266391,2026-04-01T06:15:35.522677+00:00,2026-04-01T06:15:35.522677+00:00,401266391,199,2026-03-30T13:43:31+00:00,16,759.0,owner:401266391,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1BQXaBpEVs,,,,author_expand,owner:500725704,2026-04-01T06:31:42.304446+00:00,2026-04-01T06:31:42.304446+00:00,500725704,137,2026-03-30T13:42:28+00:00,14,1450.0,owner:500725704,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV17QXaBpEvJ,,,,author_expand,owner:8848648,2026-04-01T05:48:01.180728+00:00,2026-04-01T05:48:01.180728+00:00,8848648,213,2026-03-30T13:42:27+00:00,179,37261.0,owner:8848648,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1EQXaBpES6,,,,author_expand,owner:2137589551,2026-04-01T06:56:44.862261+00:00,2026-04-01T06:56:44.862261+00:00,2137589551,207,2026-03-30T13:41:47+00:00,303,42362.0,owner:2137589551,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_2.csv,uid_expansions,0
BV15wXYB1Ec7,,,,author_expand,owner:691121192,2026-04-01T06:32:12.301599+00:00,2026-04-01T06:32:12.301599+00:00,691121192,199,2026-03-30T13:38:34+00:00,221,141.0,owner:691121192,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1ZXXaBDE7q,,,,hot,hot:pn=7:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,1584496098,21,2026-03-30T13:37:31+00:00,31,158524.0,hot:pn=7:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1
BV1ZXXaBDEQ1,1013.0,汽车,41.0,rankboard,rankboard:rid=1013:rank=41,2026-04-01T04:22:01.317249+00:00,,282356368,240,2026-03-30T13:36:59+00:00,100,188281.0,"rankboard:rid=1013:rank=41,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1B3XeBtEZi,1013.0,汽车,84.0,rankboard,rankboard:rid=1013:rank=84,2026-04-01T04:22:01.317249+00:00,,330938934,21,2026-03-30T13:34:05+00:00,273,94444.0,"rankboard:rid=1013:rank=84,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV15cXYBjEyK,,,,author_expand,owner:1794194767,2026-04-01T06:11:25.976909+00:00,2026-04-01T06:11:25.976909+00:00,1794194767,137,2026-03-30T13:32:20+00:00,39,1238.0,owner:1794194767,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1gTXYBGEWe,,,,author_expand,owner:1268631936,2026-04-01T06:11:15.328893+00:00,2026-04-01T06:11:15.328893+00:00,1268631936,168,2026-03-30T13:32:00+00:00,180147,4358.0,owner:1268631936,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV19wXYByEHw,,,,author_expand,owner:542246263,2026-04-01T06:55:41.500380+00:00,2026-04-01T06:55:41.500380+00:00,542246263,158,2026-03-30T13:31:43+00:00,14,850849.0,owner:542246263,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_2.csv,uid_expansions,0
BV1VwXYB1EfY,,,,author_expand,owner:509786892,2026-04-01T05:48:53.043721+00:00,2026-04-01T05:48:53.043721+00:00,509786892,176,2026-03-30T13:31:29+00:00,974,13126.0,owner:509786892,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1awXYB1E8U,,,,author_expand,owner:3546756077848946,2026-04-01T05:17:29.844332+00:00,2026-04-01T05:17:29.844332+00:00,3546756077848946,201,2026-03-30T13:30:37+00:00,22,101252.0,owner:3546756077848946,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV19wXYByEGk,1013.0,汽车,59.0,rankboard,rankboard:rid=1013:rank=59,2026-04-01T04:22:01.317249+00:00,,309120154,240,2026-03-30T13:29:11+00:00,597,103652.0,"rankboard:rid=1013:rank=59,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV15ZXaBEEBU,,,,author_expand,owner:1658720232,2026-04-01T06:04:12.775842+00:00,2026-04-01T06:04:12.775842+00:00,1658720232,220,2026-03-30T13:25:27+00:00,75,1007781.0,owner:1658720232,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1DPXYBVEoC,,,,hot,hot:pn=16:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,495756934,171,2026-03-30T13:22:00+00:00,67,299540.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1
BV1wCXaBZEtw,,,,author_expand,owner:691121192,2026-04-01T06:32:12.301599+00:00,2026-04-01T06:32:12.301599+00:00,691121192,21,2026-03-30T13:21:09+00:00,237,111.0,owner:691121192,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV12jXYBNEqx,,,,hot,hot:pn=14:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,690820158,247,2026-03-30T13:20:41+00:00,719,639589.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1
BV1AkXaBbEuJ,1012.0,科技数码,85.0,rankboard,rankboard:rid=1012:rank=85,2026-04-01T04:21:57.153011+00:00,,286187082,95,2026-03-30T13:18:22+00:00,488,103125.0,"rankboard:rid=1012:rank=85,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1pkXaBbEBj,,,,author_expand,owner:2137589551,2026-04-01T06:56:44.862261+00:00,2026-04-01T06:56:44.862261+00:00,2137589551,207,2026-03-30T13:18:20+00:00,475,35765.0,owner:2137589551,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_2.csv,uid_expansions,0
BV1AkXaBbEH6,1008.0,游戏,81.0,rankboard,rankboard:rid=1008:rank=81,2026-04-01T04:21:42.648791+00:00,,3546387551620055,65,2026-03-30T13:16:26+00:00,119,586803.0,"rankboard:rid=1008:rank=81,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1wkXaBbEpv,,,,author_expand,owner:13799302,2026-04-01T06:21:57.473103+00:00,2026-04-01T06:21:57.473103+00:00,13799302,171,2026-03-30T13:14:47+00:00,108,809.0,owner:13799302,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1wCXaBoEXg,,,,hot,hot:pn=9:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,16993069,252,2026-03-30T13:13:55+00:00,46,1085063.0,hot:pn=9:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1
BV1CCXaBZEKK,,,,hot,hot:pn=12:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,97306998,215,2026-03-30T13:13:04+00:00,94,353162.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1
BV1szXaBhEYe,,,,author_expand,owner:522653994,2026-04-01T05:22:43.761397+00:00,2026-04-01T05:22:43.761397+00:00,522653994,205,2026-03-30T13:08:23+00:00,24,2432.0,owner:522653994,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
